sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
1937,B-100-1-20_masks.tif,80,16873,823.7401154,311.8332926,73.42225677,4.247122145,0.971885602,-72.100174,1676.945653,3429.807029,6947,0.411722871,187.3913879,183.3391418,149.965744
1938,B-100-1-20_masks.tif,81,22215,830.8111832,289.6438507,100.8295207,2.872609614,0.937451643,73.49525833,1427.374837,3442.353545,8809,0.396533874,195.9700317,194.2830048,157.9259796
1939,B-100-1-20_masks.tif,82,17838,863.6812409,304.740656,76.21159885,3.998612554,0.968223435,51.80634616,1911.159771,3504.234892,9559,0.535878462,184.795166,184.1119385,154.8519745
1940,B-100-1-20_masks.tif,83,12568,823.7817459,299.9946614,63.20595589,4.746303686,0.977552868,-35.04381785,3959.06803,3554.861235,0,0,,,
1941,B-100-1-20_masks.tif,84,14236,778.3675324,281.8850944,72.70950658,3.876867106,0.966160875,38.72118095,2044.264751,3558.571368,9166,0.643860635,183.3350372,181.7355499,158.529129
1942,B-100-1-20_masks.tif,85,26444,1216.124892,480.076511,79.08788811,6.070164756,0.986336999,-73.22174397,3096.588186,3580.320602,11226,0.42451974,189.1218567,188.2857666,158.3936462
1943,B-100-1-20_masks.tif,86,24645,950.5269119,405.5336794,78.57816865,5.160895021,0.981048004,-85.77696958,1633.691337,3562.200041,11635,0.472103875,182.9760132,180.825531,151.7188721
1944,B-100-1-20_masks.tif,87,5937,536.2842712,220.1729777,41.05868643,5.362397019,0.982458042,80.20397771,1931.657571,3625.428499,3113,0.524338892,174.7038269,169.2479858,161.6938629
1945,B-100-1-21_masks.tif,1,15832,782.9533188,282.0198196,72.75043113,3.876538121,0.966155031,53.62758679,822.4794088,79.58609146,9447,0.59670288,177.7616119,175.7041321,141.5847321
1946,B-100-1-21_masks.tif,2,17945,848.7106781,312.3026486,74.52496011,4.19057787,0.971110421,-60.72217924,1354.194037,77.71345779,8683,0.483867373,186.8172302,186.3828125,143.8839111
1947,B-100-1-21_masks.tif,3,18051,1067.622366,399.4680128,58.59211612,6.817777531,0.989184683,-46.26268453,1433.377597,132.4759293,7451,0.412774916,198.6887665,198.4952393,161.8636475
1948,B-100-1-21_masks.tif,4,22742,1231.965512,449.3473053,70.69183835,6.356424105,0.987547494,-30.05014934,2318.639697,192.7739865,10192,0.448157594,198.9978485,198.4416199,152.458786
1949,B-100-1-21_masks.tif,5,17388,888.0243866,317.2730537,72.17867593,4.395661871,0.973778775,-56.16157129,2494.7523,80.09334023,10061,0.578617437,195.3286896,194.8688965,153.4272919
1950,B-100-1-21_masks.tif,6,18004,830.7695526,329.4203474,74.33387527,4.431631558,0.974208314,-0.393967728,3432.76483,183.7578316,7461,0.414407909,181.1974335,176.1154022,142.462677
1951,B-100-1-21_masks.tif,7,3870,478.3847763,206.8233833,31.50147524,6.565514209,0.988332617,-78.98966947,4833.592765,22.90826873,0,0,,,
1952,B-100-1-21_masks.tif,8,22971,1029.154329,425.968737,70.77886232,6.018304378,0.986098846,77.27195465,5247.155979,150.6183449,12628,0.549736624,175.4228668,174.4769592,141.7274323
1953,B-100-1-21_masks.tif,9,21230,1033.580736,379.3978486,74.5293244,5.090584836,0.98051563,55.11660135,133.6500707,198.0994819,13648,0.642863872,175.5391998,174.5707092,144.5412445
1954,B-100-1-21_masks.tif,10,18126,832.5269119,346.1001521,67.83475124,5.102106896,0.980604403,-83.1528712,4323.739159,142.2142227,12835,0.708098864,188.6148071,190.3118744,159.6695709
1955,B-100-1-21_masks.tif,11,22049,1075.823376,394.1104313,76.8100587,5.130974224,0.980824159,57.2778436,1087.934011,242.8096966,12911,0.585559436,186.6045227,181.774231,157.9036407
1956,B-100-1-21_masks.tif,12,28069,1303.84062,571.3106104,70.53049628,8.100192691,0.992350314,-86.40275565,3081.237736,171.8241476,11112,0.395881578,190.9227905,188.3288269,162.4220734
1957,B-100-1-21_masks.tif,13,15653,792.2842712,351.0933788,60.52317963,5.800973791,0.985029676,6.933520048,4548.321344,293.8859005,10030,0.640771737,198.4157562,199.8992004,171.5381927
1958,B-100-1-21_masks.tif,14,29879,1577.320851,562.0754668,70.98440324,7.918295304,0.991993389,58.7150555,390.8088959,303.8133806,261,0.008735232,224.7816162,209.5938721,220.2490387
1959,B-100-1-21_masks.tif,15,12579,690.1837662,262.3657342,64.22381252,4.085178439,0.969576791,-79.58455409,3267.243263,203.1891247,5888,0.468081724,206.1535339,202.069809,163.5202179
1960,B-100-1-21_masks.tif,16,18969,1035.296465,397.6741861,77.93335271,5.102747055,0.980609317,72.2262524,1998.122252,266.5560124,8727,0.460066424,186.0715027,186.0320892,164.4105682
1961,B-100-1-21_masks.tif,17,20743,1099.379726,395.7293164,68.32117856,5.792191012,0.984983896,39.20852468,1065.812033,335.2632695,12686,0.61157981,186.0148163,183.406189,160.8743439
1962,B-100-1-21_masks.tif,18,13499,727.8406204,293.680918,59.88519611,4.904065397,0.978989128,-73.47548278,3270.343803,265.8088007,5262,0.389806652,196.1670532,194.3076782,154.8616486
1963,B-100-1-21_masks.tif,19,21446,1137.781746,438.8518849,67.32129884,6.518767352,0.988163674,-72.99552308,3449.419472,343.6363891,8649,0.403291989,207.3646698,206.884964,167.7095642
1964,B-100-1-21_masks.tif,20,23017,1120.124892,426.6675526,74.14513887,5.754491247,0.984784975,72.44714101,684.7418864,344.78177,8628,0.374853369,185.3340302,184.8951111,148.3006439
1965,B-100-1-21_masks.tif,21,27386,1315.622366,474.6265504,76.73360729,6.185380398,0.986844624,27.86652754,418.6571971,501.8890309,14825,0.541334989,178.0286713,171.9130554,137.6082306
1966,B-100-1-21_masks.tif,22,15027,635.3553391,236.9947338,82.70011357,2.865712313,0.937140085,88.82047389,957.0885739,388.3699341,8916,0.593332002,180.722641,176.5919647,140.0593262
1967,B-100-1-21_masks.tif,23,25617,1317.07821,476.1147277,71.24993651,6.682317923,0.988739235,41.35822046,576.029863,535.2361323,11349,0.443026115,184.6222534,181.3188019,150.6668396
1968,B-100-1-21_masks.tif,24,16907,795.0121933,318.5107644,71.91542866,4.428962884,0.974176811,-76.75317916,5307.931034,437.8889809,9296,0.549831431,185.8451996,183.1170349,151.8114319
1969,B-100-1-21_masks.tif,25,24263,1234.308658,449.1977656,71.55028925,6.278070575,0.987232705,-62.33971817,3287.278243,484.9136958,10854,0.447347814,192.328537,190.2456207,153.4892273
1970,B-100-1-21_masks.tif,26,16050,812.2842712,356.4260588,61.0961065,5.833858804,0.985199238,88.18927162,4897.918442,467.6566355,10159,0.632959502,196.1083832,197.0063934,160.5314484
1971,B-100-1-21_masks.tif,27,22120,1174.166522,441.0175118,70.75279896,6.23321647,0.987047088,64.46431428,3789.491682,563.9116637,11302,0.510940325,189.7696838,185.7326965,162.3043671
1972,B-100-1-21_masks.tif,28,17589,1097.882251,444.1015173,59.25427152,7.494843931,0.991058905,-15.58327775,3512.572687,725.7732674,12522,0.711922224,200.3151245,199.4586334,174.2438965
1973,B-100-1-21_masks.tif,29,13538,927.3969696,360.5885678,51.88383176,6.949921691,0.989594195,-17.4972944,3466.413355,738.2719752,8766,0.647510711,205.2469788,201.3594513,171.2744751
1974,B-100-1-21_masks.tif,30,26765,1467.906638,536.3827006,69.91982012,7.671397033,0.991467469,34.74010963,1052.865234,864.077975,12279,0.458770783,184.5394592,181.8592682,163.8951874
1975,B-100-1-21_masks.tif,31,27259,1192.911688,506.1479485,73.04725771,6.929047911,0.989531074,-81.37849612,5139.465791,694.6495469,10842,0.397740196,189.7172089,188.2668304,155.20578
1976,B-100-1-21_masks.tif,32,23468,1302.953319,510.2522461,84.19619991,6.060276434,0.986292065,12.13524211,5344.592168,967.3877194,13425,0.572055565,193.5705719,192.0566101,165.5874176
1977,B-100-1-21_masks.tif,33,16546,1066.083261,428.5963344,51.35396978,8.345924108,0.992795757,12.50392898,5385.321044,950.5745195,10558,0.638099843,195.2071381,193.6474762,166.4232788
1978,B-100-1-21_masks.tif,34,22200,1102.225397,432.8883709,71.71377821,6.036334743,0.986182348,77.05900215,2197.243108,836.7744595,9462,0.426216216,188.1719513,186.2983551,160.0231476
1979,B-100-1-21_masks.tif,35,20183,1195.23759,450.076429,63.37309589,7.102011076,0.990037322,63.17523297,2660.04479,891.3211614,11067,0.548332755,192.7572021,192.8632813,168.1358032
1980,B-100-1-21_masks.tif,36,26301,1318.367532,507.4491362,71.80589224,7.066956768,0.989937738,-14.68034933,3470.614882,1063.408996,11422,0.434280065,197.3814545,193.9043884,154.4720764
1981,B-100-1-21_masks.tif,37,18035,905.9411255,382.5266033,63.97364974,5.979440048,0.985916259,83.70933433,369.492265,853.5158303,8977,0.497754367,185.7897949,186.7913513,159.1591797
1982,B-100-1-21_masks.tif,38,22705,1084.308658,399.2997684,74.05707373,5.391784313,0.982650425,-35.31240681,2407.186655,1061.308831,13962,0.614930632,198.1957397,196.6400909,172.6840668
1983,B-100-1-21_masks.tif,39,20750,910.9116882,359.381173,76.86105876,4.675724987,0.976862005,-13.67769618,4852.808096,1124.588,10163,0.489783133,192.3376923,191.6665344,159.0158386
1984,B-100-1-21_masks.tif,40,28600,1638.43355,593.5435265,63.22051571,9.388463852,0.994311235,53.29789315,4527.942657,1153.009825,15190,0.531118881,188.2157288,188.1136322,168.7001953
1985,B-100-1-21_masks.tif,41,27834,1484.048773,519.4404493,72.11563218,7.202882837,0.990315765,-50.84909744,3121.658296,1207.112021,9204,0.330674714,196.9428558,188.9889221,140.8150787
1986,B-100-1-21_masks.tif,42,26117,1232.852814,483.0452708,71.30303903,6.774539731,0.989045421,-70.72175536,5125.638932,1156.739212,7932,0.303710227,184.4606628,179.5833282,141.4359589
1987,B-100-1-21_masks.tif,43,18455,847.8406204,342.8414615,70.05143964,4.894138697,0.97890289,77.33014312,4457.936494,1311.363587,12354,0.669412083,196.4264984,194.874939,168.7540894
1988,B-100-1-21_masks.tif,44,25266,1112.526912,484.4334348,67.90059808,7.134450189,0.990128164,84.90939516,5109.556519,1499.224887,13809,0.546544764,187.2614288,187.5224915,156.0227356
1989,B-100-1-21_masks.tif,45,19582,936.7695526,391.3458044,64.87817993,6.032009604,0.986162386,-83.80181665,4612.22439,1524.328465,11846,0.604943315,198.2681122,196.7957153,167.9905396
1990,B-100-1-21_masks.tif,46,21745,969.6396103,378.2407965,76.40282542,4.950612682,0.979386512,-16.18991099,2425.888434,1711.7341,10548,0.485077029,193.3051758,188.4980164,141.2666931
1991,B-100-1-21_masks.tif,47,25506,1177.84062,494.8053601,71.81144527,6.890341201,0.989412493,-85.86182234,4622.964949,1723.48914,8350,0.327373951,195.6043091,196.5777283,157.0010834
1992,B-100-1-21_masks.tif,48,17754,957.5807358,334.7745407,70.34160361,4.759267965,0.977676389,40.25990186,5008.293906,1873.917934,9602,0.540835868,179.6070557,180.0353088,161.2244263
1993,B-100-1-21_masks.tif,49,26949,1204.568542,494.9617257,71.58466907,6.91435376,0.989486293,-10.98585044,2485.753015,2030.249286,7209,0.267505288,187.7543335,181.5888519,153.1034851
1994,B-100-1-21_masks.tif,50,23294,1230.208153,445.8091867,74.69701666,5.968232824,0.985862936,57.71697211,1827.400446,1917.941616,13469,0.578217567,188.6987915,187.9710388,165.3681793
1995,B-100-1-21_masks.tif,51,23730,1138.024387,431.5489442,74.14219611,5.820557885,0.985131005,20.69478935,4328.587906,1995.813949,13690,0.576906869,185.9189911,184.3450623,160.0309753
1996,B-100-1-21_masks.tif,52,31146,1319.03658,479.7716651,85.41227364,5.617127897,0.984025617,59.81884989,1166.450909,1943.421691,7081,0.227348616,177.4002228,171.9560852,143.1930542
1997,B-100-1-21_masks.tif,53,22695,899.3553391,380.1684594,77.06265763,4.933238369,0.979239517,-0.749336128,2362.527649,2037.522141,11430,0.503635162,188.9960632,185.1970215,146.199295
1998,B-100-1-21_masks.tif,54,16750,808.1837662,313.5647027,74.56131573,4.205460963,0.971317553,-86.61039217,5238.280119,1949.043284,9657,0.576537313,190.4477539,186.7439117,149.1570892
1999,B-100-1-21_masks.tif,55,22014,1221.764502,451.6486802,63.02943754,7.165678416,0.990214444,-39.60251502,2622.814391,2103.470337,13231,0.601026619,201.7891388,203.7552643,175.9562378
2000,B-100-1-21_masks.tif,56,16844,868.1248917,309.0143256,74.39906827,4.15347037,0.970584055,-63.82187779,4975.125801,2050.30266,6121,0.363393493,185.9402008,178.4745941,153.3536987
2001,B-100-1-21_masks.tif,57,26846,1127.195959,437.0674132,81.12947015,5.387282974,0.982621164,69.99436758,3932.836698,2273.158869,10157,0.378343142,185.5323486,179.7870483,147.2512512
2002,B-100-1-21_masks.tif,58,28551,1010.409163,352.1832529,107.8089788,3.266733966,0.951994174,-47.68783784,4370.928409,2344.173269,13473,0.471892403,199.1868134,195.8830261,163.9078217
2003,B-100-1-21_masks.tif,59,24385,1205.865007,424.9283113,74.43161439,5.708976149,0.984539491,53.78402561,2572.96178,2366.805741,8270,0.339142916,183.8700104,178.0974579,141.0630035
2004,B-100-1-21_masks.tif,60,27882,1355.480231,507.8342937,76.71409908,6.619829989,0.9885244,23.87910786,4830.456208,2502.521914,17105,0.61347823,186.1035309,185.6181793,157.6239624
2005,B-100-1-21_masks.tif,61,30078,1411.563492,515.8886463,76.18662039,6.771381165,0.989035142,-37.8685317,3000.096416,2578.143926,9798,0.325753042,192.7599487,186.6295166,141.0552216
2006,B-100-1-21_masks.tif,62,17899,904.509668,325.8674179,75.93894563,4.291176486,0.972468031,38.64691696,5355.284876,2522.142578,11342,0.633666685,183.2459869,181.0157776,143.2638855
2007,B-100-1-21_masks.tif,63,4151,414.7695526,150.3691267,38.81116615,3.874377958,0.966116618,36.92120118,5397.079017,2446.809925,0,0,,,
2008,B-100-1-21_masks.tif,64,26699,1309.421356,481.8513959,72.4148642,6.654039903,0.98864277,52.56702689,2691.990636,2541.47867,7902,0.295966141,189.1714783,183.8388977,150.6033936
2009,B-100-1-21_masks.tif,65,23887,1158.225397,466.1316006,69.21255555,6.734783838,0.988914981,76.83479145,1129.397538,2549.452882,7624,0.319169423,179.6853333,178.3828735,155.0345001
2010,B-100-1-21_masks.tif,66,22590,1404.83557,512.0068088,59.8647268,8.552729397,0.993141131,56.32748676,2603.511244,2666.448871,12133,0.53709606,192.2381897,189.8321991,170.9039764
2011,B-100-1-21_masks.tif,67,20905,887.1543289,349.6918611,76.8756584,4.54879826,0.975536329,-17.64121703,5039.753839,2689.230471,11565,0.553216934,183.0575867,181.326767,157.0474701
2012,B-100-1-21_masks.tif,68,20712,1051.480231,375.639565,74.27190257,5.057626801,0.980258298,40.49404906,2762.51265,2695.071408,8751,0.422508691,189.4233856,184.5924988,158.6299896
2013,B-100-1-21_masks.tif,69,20551,1022.793939,363.6838324,72.69506328,5.002868365,0.979819297,46.23080583,3159.907158,2729.371855,11915,0.57977714,186.420639,183.6243439,152.0122528
2014,B-100-1-21_masks.tif,70,21758,1226.024387,462.8575151,73.31517049,6.313257024,0.987375531,-71.0690906,779.0969758,2730.666238,9430,0.433403805,195.2486725,193.9633026,170.4650116
2015,B-100-1-21_masks.tif,71,19846,1216.367532,468.8430333,59.27704934,7.90935174,0.991975199,-70.47892586,788.4098559,2778.704676,6896,0.347475562,193.4612885,188.0857086,162.3336792
2016,B-100-1-21_masks.tif,72,32776,1514.492424,548.6895268,80.8892688,6.783217786,0.989073587,-58.28914326,3528.451245,2883.640194,10108,0.308396388,197.3008575,192.14711,153.2814636
2017,B-100-1-21_masks.tif,73,25868,1476.391919,536.2895077,81.66969043,6.566567167,0.98833638,-42.05762737,1314.287653,2913.388202,10595,0.409579403,201.6664429,200.1007996,175.1631012
2018,B-100-1-21_masks.tif,74,19956,975.8233765,350.26505,75.92691346,4.613186999,0.97622273,41.99976809,2539.072259,2890.42283,12033,0.602976548,187.6827087,184.3182983,158.7904053
2019,B-100-1-21_masks.tif,75,16349,1242.249783,433.0927278,51.17958654,8.462216228,0.992993099,-42.5800743,1348.82213,2940.958897,7446,0.4554407,195.8548279,191.6916504,164.1486664
2020,B-100-1-21_masks.tif,76,25465,1309.421356,438.6068403,79.69873531,5.503309916,0.983352379,49.07581248,1994.142549,2949.215511,6653,0.261260554,169.7948303,166.3620911,144.4222107
2021,B-100-1-21_masks.tif,77,24777,1181.195959,466.5951159,85.48686778,5.458091143,0.98307301,-72.91577333,3293.268273,2929.581467,5857,0.236388586,188.6120911,182.8765564,158.0177612
2022,B-100-1-21_masks.tif,78,29385,1340.208153,493.6822242,83.33496249,5.924070876,0.985649837,26.43889966,2425.583019,3058.643253,8945,0.30440701,184.6719971,179.6491852,145.2681885
2023,B-100-1-21_masks.tif,79,21207,1069.722871,397.2526848,71.77209415,5.534918403,0.983543563,-50.32178848,634.6120149,2985.94582,5611,0.264582449,182.5622864,177.8358612,142.7631378
2024,B-100-1-21_masks.tif,80,9681,675.254834,246.1361774,53.82787649,4.572652563,0.975794062,-73.43467902,3282.82037,2886.032021,5954,0.61501911,185.7050781,179.1849213,156.5495453
2025,B-100-1-21_masks.tif,81,23882,1031.539105,375.873815,83.34736874,4.50972623,0.975105155,-66.52744572,4063.944686,2950.731346,7907,0.331086174,196.5940247,190.315033,145.5080261
2026,B-100-1-21_masks.tif,82,21662,909.7401154,352.9610758,80.49213416,4.385038109,0.973649846,75.61672442,4369.551657,2945.055581,10335,0.477102761,178.7182465,175.1174622,145.7275238
2027,B-100-1-21_masks.tif,83,20343,795.5979797,312.5813782,84.10600264,3.716516876,0.963120864,82.73576529,2602.734798,3038.295286,6875,0.337954087,186.2709808,182.3723602,160.1473389
2028,B-100-1-21_masks.tif,84,24348,1244.551299,462.9751868,69.82063739,6.630921803,0.988562981,-59.89705681,5215.897733,3112.678906,11291,0.463734188,186.5258179,184.5081024,150.1559601
2029,B-100-1-21_masks.tif,85,18610,861.6812409,285.7041456,84.7702167,3.370336384,0.954968784,52.69426665,2126.685062,3123.901988,9455,0.508060183,187.9831848,183.6614532,145.1129608
2030,B-100-1-21_masks.tif,86,22807,1122.769553,481.1475642,61.58675323,7.812517124,0.991774204,84.50308811,252.9405884,3134.960538,7027,0.30810716,181.744278,180.5782013,145.3811035
2031,B-100-1-21_masks.tif,87,12841,644.5685425,218.225605,80.94732449,2.695896453,0.92865918,56.03873626,5361.980609,3172.773149,3987,0.310489837,162.0331116,162.250061,129.4810638
2032,B-100-1-21_masks.tif,88,27488,1374.551299,513.1240462,70.51469613,7.276838367,0.990512547,-25.46696275,2947.642135,3379.651884,8088,0.294237485,193.067627,188.8167725,137.5733185
2033,B-100-1-21_masks.tif,89,23367,990.1665222,355.7898382,85.77096339,4.148138532,0.970507237,55.17119957,3562.646424,3266.675097,8435,0.360979159,183.4264374,180.1269684,159.5829315
2034,B-100-1-21_masks.tif,90,28064,1280.953319,503.9804213,79.95097941,6.303617854,0.987336644,-14.02232587,4057.916013,3406.33445,4579,0.163162771,199.7674103,198.4599304,154.7473297
2035,B-100-1-21_masks.tif,91,15478,780.6101731,283.8926111,70.18761671,4.044767787,0.968956063,-45.44796002,110.9365551,3255.263471,5253,0.339384933,180.0355988,175.8143921,136.5452118
2036,B-100-1-21_masks.tif,92,21798,972.509668,302.3419205,100.2021102,3.017320893,0.943483382,31.71432546,2309.859895,3310.540371,5607,0.257225434,177.0263977,171.7576294,140.3176422
2037,B-100-1-21_masks.tif,93,20375,1155.03658,410.4014145,71.01729495,5.778893927,0.984914184,-46.30684341,4204.639902,3320.034503,7681,0.376981595,193.9554749,193.296051,152.6750488
2038,B-100-1-21_masks.tif,94,26068,1121.580736,423.08709,93.55427247,4.522370586,0.975245935,58.83038218,3284.839228,3386.699517,12345,0.473569127,177.9895477,177.5659027,158.2763824
2039,B-100-1-21_masks.tif,95,28507,991.8406204,406.3322077,91.4099146,4.445165598,0.974367192,84.70144902,2761.350581,3301.990458,7740,0.27151226,181.0005188,174.6262207,131.0833282
2040,B-100-1-21_masks.tif,96,25984,1073.497475,421.9979189,82.05918716,5.14260418,0.980911636,83.60262404,1877.6001,3326.793527,9497,0.36549415,182.0197906,180.3524323,148.5847168
