sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
6354,B-160-1-02_masks.tif,69,7696,488.0416306,197.6795466,50.58596193,3.907794556,0.966703572,4.094011749,2216.802885,1251.349922,6865,0.89202183,197.118576,195.5713043,178.9410095
6355,B-160-1-02_masks.tif,70,29211,1420.63456,517.4792614,72.98396159,7.090314778,0.99000426,45.0469249,1831.670295,1354.244702,20593,0.704974154,189.3124847,185.7197571,161.4138336
6356,B-160-1-02_masks.tif,71,24045,1222.024387,437.4243975,74.58385133,5.86486739,0.985356493,18.05893859,2790.356581,1394.385901,20163,0.838552714,194.9099884,191.5099945,172.6110687
6357,B-160-1-02_masks.tif,72,16567,932.3675324,323.7373828,69.43691209,4.662324016,0.976727215,68.37640381,2882.467496,1275.267701,10388,0.627029637,192.5235901,188.7700195,173.7001343
6358,B-160-1-02_masks.tif,73,14705,836.3259018,310.1146676,69.2934873,4.475379717,0.974716602,72.81902104,2921.224821,1231.829242,8377,0.56967018,197.4261627,193.5444641,176.3188477
6359,B-160-1-02_masks.tif,74,26352,1380.450793,509.0979074,73.63655477,6.91365734,0.989484164,-62.11713534,4501.045575,1309.847374,15567,0.590733151,196.1796112,195.5243073,159.4081726
6360,B-160-1-02_masks.tif,75,21035,985.6984848,423.1354827,66.2248104,6.389380056,0.987676421,87.58798037,2504.197861,1234.59691,15834,0.752745424,197.2073975,193.2799683,170.0706024
6361,B-160-1-02_masks.tif,76,26792,1266.267027,487.6863074,71.98535741,6.774798722,0.989046263,-70.42958902,3752.503285,1306.807592,19483,0.727194685,196.1685638,197.1214447,169.7731323
6362,B-160-1-02_masks.tif,77,17322,856.3259018,333.5601704,68.08529326,4.899151556,0.978946505,75.01198903,2503.300139,1304.97939,13857,0.799965362,201.3340607,197.6096497,181.1949921
6363,B-160-1-02_masks.tif,78,5284,327.5563492,119.5478788,57.1041293,2.093506727,0.878540731,-86.64792766,1300.638531,1278.058478,1807,0.341975776,187.2938538,187.1228485,131.1770935
6364,B-160-1-02_masks.tif,79,27398,1372.592929,482.4980423,75.34377683,6.403953486,0.987732794,58.18443854,2503.333309,1394.773232,19618,0.716037667,194.2220917,190.6874237,169.5597382
6365,B-160-1-02_masks.tif,80,7387,418.2842712,137.8044211,69.2721407,1.989319512,0.864469974,-19.00180683,1207.836199,1340.187221,96,0.012995803,224.09375,215.5416718,189.3229218
6366,B-160-1-02_masks.tif,81,14087,723.1543289,269.6066862,67.71714911,3.981364983,0.967942953,-65.54916909,1340.892809,1343.3609,10787,0.765741464,195.4093781,196.5278625,167.8876495
6367,B-160-1-02_masks.tif,82,23227,1203.4386,454.6103811,68.80985603,6.606762569,0.988478695,20.72307114,2770.574375,1516.864253,17834,0.767813321,200.0524292,196.1306458,177.6595764
6368,B-160-1-02_masks.tif,83,8269,544.4264069,195.9128114,57.41605957,3.412160515,0.956091156,-22.53154853,2245.69815,1376.506833,6209,0.750876769,200.1336823,198.2760468,170.3353271
6369,B-160-1-02_masks.tif,84,8004,534.1837662,203.7021681,52.20711188,3.901808792,0.966599567,-23.15053817,2287.253998,1392.198276,4817,0.601824088,198.6323395,197.3352661,166.3232269
6370,B-160-1-02_masks.tif,85,18398,983.0954544,367.0352844,66.38425329,5.528951013,0.983507723,29.04981316,3102.6211,1470.020111,13686,0.743885205,193.2034149,191.6257477,172.905014
6371,B-160-1-02_masks.tif,86,23753,1027.59798,415.9391073,75.12212108,5.536839233,0.983555075,-4.403086282,2894.375363,1543.953606,20945,0.881783354,201.1223145,199.0932007,175.5268555
6372,B-160-1-02_masks.tif,87,22930,1196.409163,439.0988702,76.27498599,5.756787294,0.984797203,-62.53975632,1355.551374,1462.046271,14291,0.623244658,197.9771881,197.9494019,166.4517517
6373,B-160-1-02_masks.tif,88,25348,1378.735065,478.2570564,70.1639116,6.816282694,0.989179913,44.69972721,2534.442165,1523.3908,13660,0.538898532,186.7882843,183.7033691,167.0783997
6374,B-160-1-02_masks.tif,89,21590,971.9411255,414.5818317,68.693252,6.035262847,0.986177405,-3.109334147,2139.840435,1560.354748,13804,0.639370079,192.3648987,190.4024963,171.4565277
6375,B-160-1-02_masks.tif,90,15734,731.0121933,284.3545204,71.8717677,3.95641473,0.967530553,13.20469149,489.1876827,1533.249778,10594,0.673318927,187.9480896,187.4487457,171.1288452
6376,B-160-1-02_masks.tif,91,5336,439.3553391,112.2758814,64.68402489,1.735759047,0.817367358,31.45990997,772.0382309,1464.128186,5251,0.984070465,177.6193085,175.8834534,150.9862823
6377,B-160-1-02_masks.tif,92,18567,1194.693434,416.0156744,62.19497247,6.688895546,0.988761497,47.70784917,2727.366295,1646.166047,11668,0.628426779,194.4407806,191.0325623,169.9483185
6378,B-160-1-02_masks.tif,93,9328,535.0121933,190.220981,63.5352012,2.993946308,0.942570478,67.24919673,2332.850129,1546.014901,7650,0.820111492,194.2552948,191.1949005,173.5111084
6379,B-160-1-02_masks.tif,94,21747,926.1837662,371.5668874,78.29297833,4.745851995,0.977548546,83.84691559,714.1790132,1564.252219,12727,0.585230147,185.4595032,182.762558,163.11763
6380,B-160-1-02_masks.tif,95,11797,539.9411255,187.1447317,81.51294963,2.29588958,0.900159208,85.57138659,2353.382385,1622.581419,8161,0.691786047,198.163208,195.6828766,178.5155029
6381,B-160-1-02_masks.tif,96,18542,988.1248917,382.9624095,65.12173972,5.880715276,0.985435894,69.64847265,2618.785622,1703.85994,11424,0.616114766,193.5948029,191.6631622,175.1795349
6382,B-160-1-02_masks.tif,97,22904,1081.698485,478.8633055,64.35272819,7.441227729,0.990929003,89.98398751,4054.735723,1669.417569,16461,0.718695424,195.0298309,195.8528595,178.0194397
6383,B-160-1-02_masks.tif,98,7663,446.9705627,181.9984131,54.93237882,3.313135476,0.953362115,-2.362610286,2210.413807,1737.646222,5957,0.777371787,201.4080963,197.3124084,160.6765137
6384,B-160-1-02_masks.tif,99,14962,889.1959595,319.1950907,62.60332901,5.098691967,0.980578156,60.76564731,2427.35149,1740.912111,8774,0.586418928,186.887619,185.733078,174.9121246
6385,B-160-1-02_masks.tif,100,24297,1127.539105,417.8972621,77.30119021,5.406090915,0.982742936,18.33612306,5141.301642,1870.398732,19545,0.804420299,186.6169281,187.3594818,160.1301575
6386,B-160-1-02_masks.tif,101,15155,1002.752309,347.5166053,59.93321901,5.798397134,0.985016267,31.51216764,2387.097855,1819.142593,11484,0.757769713,199.3046875,196.9115295,180.4165802
6387,B-160-1-02_masks.tif,102,29316,1340.83557,470.5476743,81.62908067,5.764461273,0.984837965,52.11559166,1141.039501,1839.119286,22528,0.768454087,192.0962372,189.2602539,169.1774292
6388,B-160-1-02_masks.tif,103,16102,930.2670273,332.6372874,68.71479716,4.840839253,0.97843061,58.99388319,2594.258664,1777.434232,10256,0.636939511,194.107254,191.629776,177.2145996
6389,B-160-1-02_masks.tif,104,21708,903.8406204,355.0173169,78.84323534,4.502825326,0.975027813,81.21014896,3200.298277,1753.710429,13741,0.632992445,190.0044403,186.5526581,158.789093
6390,B-160-1-02_masks.tif,105,19434,1023.84062,427.1640982,62.47101795,6.837796345,0.989248262,85.22089645,290.8001441,1759.474272,7995,0.411392405,182.3914948,180.5004425,158.1605988
6391,B-160-1-02_masks.tif,106,21201,1067.59798,450.0699047,65.22525231,6.900240149,0.989443011,85.52931389,4051.569454,1758.002075,15061,0.710391019,192.9112244,193.5137177,175.202179
6392,B-160-1-02_masks.tif,107,12378,722.5269119,286.8420841,58.69016716,4.88739593,0.978844008,-88.40578107,3557.063338,1760.715948,8774,0.708838261,200.1006317,201.7358093,176.4180603
6393,B-160-1-02_masks.tif,108,15784,831.1126984,344.4209429,61.93503517,5.561003428,0.983698862,-87.30192372,3476.093322,1810.696338,8586,0.543968576,202.8750305,200.1748199,179.4004211
6394,B-160-1-02_masks.tif,109,24761,1133.338095,416.1944082,79.06162809,5.26417705,0.981791208,63.50069715,3409.163604,1963.618392,11556,0.466701668,193.4010925,189.8473511,159.4130249
6395,B-160-1-02_masks.tif,110,23359,1015.4386,373.3383593,82.6320777,4.518080262,0.975198302,66.05874753,3223.669378,1958.949655,15121,0.647330793,192.6207886,188.5604095,164.694931
6396,B-160-1-02_masks.tif,111,21978,893.3553391,374.5641604,76.43216145,4.900609289,0.978959163,-88.07293262,3623.490126,1914.806488,16873,0.767722268,192.1893005,190.9732666,162.1852722
6397,B-160-1-02_masks.tif,112,31101,1389.4386,561.6477054,82.85604178,6.778596869,0.989058602,-16.50828297,4280.007363,2134.106813,23940,0.769750169,200.334671,201.1170502,176.7467804
6398,B-160-1-02_masks.tif,113,24355,1176.752309,441.3504835,71.14418037,6.20360627,0.986922321,23.73763059,2479.737877,2091.841798,15370,0.631081913,190.9978485,186.94841,165.5353241
6399,B-160-1-02_masks.tif,114,24934,1460.793939,531.7420991,70.54341439,7.537799293,0.991160972,64.9448057,1357.651761,2042.254592,16198,0.649635036,197.0402527,195.4241943,179.6413727
6400,B-160-1-02_masks.tif,115,9874,956.4091629,354.2992334,41.46359675,8.544826335,0.993128394,53.55338633,5181.533624,2076.107656,0,0,,,
6401,B-160-1-02_masks.tif,116,12836,710.5269119,291.7785048,62.87976248,4.640260925,0.97650271,84.78924175,1721.347616,2051.043549,10061,0.783811156,194.332962,195.3153687,184.2535553
6402,B-160-1-02_masks.tif,117,21080,993.1543289,402.0697308,70.87831563,5.672676152,0.984339412,76.96278036,1728.114848,2113.586338,11892,0.564136622,196.1009064,192.8015442,181.8686523
6403,B-160-1-02_masks.tif,118,21819,1106.367532,437.870621,67.94814107,6.444188378,0.987886435,-69.85556476,2796.020441,2235.059169,11055,0.5066685,196.0101318,194.9682465,170.2931671
6404,B-160-1-02_masks.tif,119,12340,619.4558441,246.4073284,72.60471587,3.393819884,0.955604245,-83.75775723,91.31669368,2293.923177,9283,0.752269044,182.2067261,182.5831146,154.8202057
6405,B-160-1-02_masks.tif,120,14444,739.0538239,268.9640172,69.79827464,3.853447934,0.965740997,59.3016053,5329.381266,2345.330726,11158,0.772500692,187.3604584,189.7849121,165.4615479
6406,B-160-1-02_masks.tif,121,25699,1290.693434,458.4863229,74.00840468,6.195057506,0.986885964,-56.91773991,2401.06903,2430.693646,12139,0.47235301,198.7859802,197.5377655,152.3190613
6407,B-160-1-02_masks.tif,122,19846,1081.355339,453.9723635,60.73993422,7.474034494,0.991008821,85.73952623,4506.402802,2410.835231,12761,0.643001109,191.1137085,191.3683929,169.0967865
6408,B-160-1-02_masks.tif,123,25256,1105.497475,448.9018585,76.83513495,5.842403463,0.985242823,81.65004219,1588.288407,2515.069172,17590,0.696468166,195.7105713,195.7836304,172.6185303
6409,B-160-1-02_masks.tif,124,26881,1292.651804,457.6930609,84.11871562,5.4410372,0.982965814,64.42141735,1367.173022,2731.251367,15646,0.582046799,190.3274384,187.9730988,165.4831848
6410,B-160-1-02_masks.tif,125,28433,1500.208153,552.6564569,72.42025086,7.631241957,0.991377046,67.12608442,903.189885,2796.759575,14222,0.500193437,180.9182892,176.6804962,152.5582123
6411,B-160-1-02_masks.tif,126,21565,1060.024387,404.1572385,74.48053646,5.426347038,0.982872655,65.33910957,2756.73879,2942.146905,14332,0.664595409,190.6269836,189.5427704,165.6253815
6412,B-160-1-02_masks.tif,127,20440,956.4264069,393.972013,67.6487586,5.823787771,0.985147618,79.66938258,5259.617025,3099.305431,11504,0.562818004,180.9812164,179.9688873,149.7978973
6413,B-160-1-02_masks.tif,128,24254,1120.450793,393.5811912,81.41808369,4.834075838,0.978369545,41.92637761,1551.436382,3516.774099,16952,0.698936258,182.4180603,180.9440155,160.2829742
6414,B-160-1-02_masks.tif,129,19395,1025.012193,417.2880919,66.0292474,6.319746299,0.987401609,87.39617593,4742.56695,3403.031915,11208,0.577880897,187.3831177,185.6489105,159.8224487
6415,B-160-1-02_masks.tif,130,13160,924.1665222,338.2884128,58.10053155,5.822466745,0.985140827,-42.91602105,2150.248936,3550.016565,8338,0.633586626,196.6699524,199.1478729,166.8145905
6416,B-160-1-03_masks.tif,1,14936,766.5269119,291.1952516,69.98245525,4.160975069,0.970691669,-7.749384945,1489.244376,122.8611409,10675,0.714716122,195.0119019,192.2947998,163.4808502
6417,B-160-1-03_masks.tif,2,15513,786.1837662,311.929138,68.47965455,4.55506296,0.975604415,83.43898963,274.2344485,56.94327338,9087,0.585766776,177.0862732,182.8124847,145.8088531
6418,B-160-1-03_masks.tif,3,12869,841.9827561,330.9674355,50.77935731,6.517755502,0.988159977,20.54955651,1420.215013,196.1283705,9338,0.725619706,197.4555511,195.3742828,175.8613129
6419,B-160-1-03_masks.tif,4,21493,982.2670273,365.729259,76.9453478,4.753104241,0.97761779,-27.47388766,1558.325641,209.8361327,10409,0.484297213,202.3014679,200.8164063,160.4285736
6420,B-160-1-03_masks.tif,5,16284,882.2253967,337.1339689,62.96338486,5.354444803,0.982405431,19.35965834,1697.979673,253.9086834,9699,0.595615328,196.7133789,197.4976807,165.5271606
6421,B-160-1-03_masks.tif,6,24102,1401.563492,497.1659691,64.69206637,7.685114991,0.991498034,-37.5221434,1910.712057,312.2405195,6316,0.262052942,202.6854095,193.8506927,132.0631714
6422,B-160-1-03_masks.tif,7,23969,1403.03658,512.1561478,64.71035914,7.914592881,0.991985866,65.69188476,1484.663482,422.2359297,15522,0.647586466,187.7506714,187.4978027,160.3283691
6423,B-160-1-03_masks.tif,8,13033,824.0243866,285.6808101,60.05904623,4.756665782,0.977651678,-40.60635585,196.2946367,456.6175861,2466,0.189212,188.9294434,190.4813538,137.0932617
6424,B-160-1-03_masks.tif,9,20578,979.2964646,374.8358605,71.64013922,5.232204524,0.981565895,68.1281276,2118.879434,458.5548644,14438,0.701623093,186.5795746,189.3492889,166.35289
6425,B-160-1-03_masks.tif,10,24020,1314.409163,493.8845031,64.36259894,7.673470482,0.9914721,68.13644562,2745.4796,545.7692756,16154,0.672522898,196.5418396,196.1053009,174.3966827
6426,B-160-1-03_masks.tif,11,20440,1153.865007,414.8999148,66.69357126,6.220988125,0.98699578,47.06358367,1613.616879,580.8809198,14449,0.706898239,187.2809906,188.2281189,156.7673187
6427,B-160-1-03_masks.tif,12,19405,1027.112698,455.0908483,55.40443006,8.21397942,0.992561574,-84.83011239,1872.630508,543.7559907,7574,0.390311775,187.6530304,187.2578583,138.3097382
6428,B-160-1-03_masks.tif,13,18803,1099.053824,442.3513371,59.32816884,7.456008601,0.990965096,75.11416059,2737.015317,605.7709408,12506,0.665106632,195.5625305,195.223175,164.2974548
6429,B-160-1-03_masks.tif,14,23651,1147.39697,475.839386,66.30117156,7.176937826,0.990245275,-77.80572462,2254.141051,632.3232421,10905,0.46107987,196.185791,193.8961029,155.1827545
6430,B-160-1-03_masks.tif,15,17895,1006.267027,362.2211935,65.99498609,5.488616862,0.983262369,27.33261102,1834.814417,812.0749371,14902,0.832746577,196.9277954,197.0020752,169.0761719
6431,B-160-1-03_masks.tif,16,21589,1206.409163,452.4628568,73.37800003,6.166192273,0.986762072,26.48930329,2181.265876,876.4631525,15545,0.720042614,190.4656219,190.5967865,169.3210754
6432,B-160-1-03_masks.tif,17,21479,1249.03658,458.9385637,61.35309292,7.480284072,0.991023907,31.27380945,1838.161646,928.7707063,17749,0.826342008,195.53508,198.2542725,182.4562531
6433,B-160-1-03_masks.tif,18,20224,1200.953319,485.6450542,80.4343501,6.037781789,0.986189017,11.78506084,1967.403333,974.5133505,12261,0.606259889,192.1889801,192.5822601,161.076828
6434,B-160-1-03_masks.tif,19,19512,1297.421356,447.7838228,61.85092859,7.239726758,0.990414559,39.2965024,1790.451568,964.5645244,13863,0.710485855,191.1579742,190.24086,174.6845551
6435,B-160-1-03_masks.tif,20,24699,1368.149278,495.8135886,68.02727022,7.288453394,0.990542906,46.50646607,1845.101057,1112.319527,13257,0.536742378,199.2384338,199.0300903,171.6750336
6436,B-160-1-03_masks.tif,21,19202,1104.308658,411.9822783,60.11326051,6.853434247,0.989297537,32.25264173,913.0584314,1143.242319,14208,0.739922925,190.7585144,190.8082733,169.102478
6437,B-160-1-03_masks.tif,22,19192,1097.622366,399.0131971,64.67243675,6.169756656,0.986777466,43.21342098,388.4804085,1212.148812,13874,0.722905377,188.1268616,188.6427155,168.2314453
6438,B-160-1-03_masks.tif,23,17381,866.3259018,329.8431599,73.61379907,4.480724593,0.974777665,-74.79984423,2681.561763,1120.125539,8861,0.509809562,204.0515747,202.2288666,173.9530487
6439,B-160-1-03_masks.tif,24,17745,1034.183766,422.4654901,59.69658469,7.076878725,0.989966076,-89.33270841,2878.311017,1142.701493,10479,0.590532544,199.2945862,197.3985138,161.5157928
6440,B-160-1-03_masks.tif,25,17107,946.9949494,335.9939236,68.02602192,4.939197002,0.979290107,46.4417512,2750.405448,1288.430409,13266,0.775472029,192.7091827,194.0424347,171.1920624
6441,B-160-1-03_masks.tif,26,11541,677.0538239,236.1026591,68.35553945,3.454038414,0.957173121,53.9255121,77.09011351,1338.784421,7045,0.610432372,174.0712585,172.7073059,143.3489075
6442,B-160-1-03_masks.tif,27,27461,1512.534055,535.8133207,69.29967109,7.731830646,0.991600895,50.20376332,1371.189651,1474.054623,20712,0.754233276,191.8499908,191.3188019,165.3233337
6443,B-160-1-03_masks.tif,28,21997,1218.426407,538.1776015,56.32069025,9.555593141,0.994509035,83.45390352,4909.401418,1509.953585,15680,0.712824476,205.2944489,203.429718,188.237442
6444,B-160-1-03_masks.tif,29,19132,1196.426407,507.4172524,54.20312087,9.36140289,0.994278204,83.07503317,4889.853335,1550.508467,12660,0.661718587,195.8049774,194.3021393,166.7736969
6445,B-160-1-03_masks.tif,30,17771,1017.480231,359.6519817,65.19041277,5.516945919,0.983435264,-55.26733724,5299.291599,1672.165438,0,0,,,
6446,B-160-1-03_masks.tif,31,22314,1207.865007,433.2885393,72.43558063,5.981708651,0.985927016,-49.01941619,3956.308416,1938.306579,6568,0.294344358,205.909256,202.3670807,141.6403809
6447,B-160-1-03_masks.tif,32,26372,1466.149278,543.404972,63.4987706,8.557724297,0.993149163,-36.43547244,5103.112506,2034.698696,5863,0.222319126,206.8476868,199.2128601,132.3071747
6448,B-160-1-03_masks.tif,33,17080,899.9411255,387.9430261,57.95425223,6.693952749,0.988778568,-0.680145274,1915.258548,2017.429215,10842,0.634777518,193.3535309,193.2607422,163.9395905
6449,B-160-1-03_masks.tif,34,24994,1058.509668,362.9066902,91.3592736,3.972302711,0.967794082,-27.61178923,2563.219293,2005.439626,13843,0.553852925,207.9415588,204.4240417,155.442749
6450,B-160-1-03_masks.tif,35,22229,1162.267027,404.5632312,71.75395016,5.638201524,0.984145767,-65.26969574,4120.000045,1930.91736,0,0,,,
6451,B-160-1-03_masks.tif,36,25779,1362.509668,531.721047,64.41684219,8.254379273,0.992634478,72.00859564,2897.731603,1940.275069,19304,0.748826564,197.2625885,197.6603851,171.0897675
6452,B-160-1-03_masks.tif,37,22614,951.9411255,413.386807,71.27261021,5.800079522,0.985025025,-85.65118593,4900.641151,1984.523614,0,0,,,
6453,B-160-1-03_masks.tif,38,23631,1163.254834,461.4068622,71.73334084,6.432251124,0.987841155,-84.0042884,4343.30295,2003.379755,7363,0.311582244,180.1083832,176.9679413,131.8597107
6454,B-160-1-03_masks.tif,39,21823,1022.669048,414.3076557,73.0005929,5.675401243,0.984354567,-81.22203677,4529.282408,2031.926866,10802,0.494982358,195.2103271,190.0473022,140.2880096
6455,B-160-1-03_masks.tif,40,20586,1292.450793,460.4337318,61.11460975,7.533938835,0.991151871,33.71948221,4844.724619,2190.447149,14909,0.724230059,188.4697876,188.8952332,162.280899
6456,B-160-1-03_masks.tif,41,27958,1252.811183,500.5380027,73.47216891,6.812620481,0.989168213,77.91709095,4160.227448,2071.739431,15879,0.567959081,191.1730652,188.8943329,154.5153961
6457,B-160-1-03_masks.tif,42,20429,1142.166522,418.8128342,64.53595168,6.489604993,0.988056413,-26.71147707,5061.059866,2214.502521,7808,0.382201772,194.4213562,197.6200104,146.6155243
