sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
30269,B-220-3-18_masks.tif,3,22887,1075.59798,455.5869892,71.87021566,6.339023543,0.987478602,-88.50686566,1932.294927,322.122515,15207,0.664438327,189.2798767,189.9512024,168.0618744
30270,B-220-3-18_masks.tif,4,24142,1187.012193,481.3731499,66.07011902,7.28579208,0.990535963,-89.75134992,1551.965537,564.7235109,13729,0.568676994,190.1231689,187.0188599,154.0929413
30271,B-220-3-18_masks.tif,5,14782,922.6690476,379.5297534,57.42146467,6.609544977,0.98848845,76.47528798,3691.217021,933.7062644,10870,0.735353809,191.0471039,195.0368958,174.754364
30272,B-220-3-18_masks.tif,6,14507,740.1248917,257.4083876,72.47268219,3.551798827,0.959547298,54.21363867,4868.596953,1025.596815,10298,0.709864203,178.4298859,182.5942841,161.637207
30273,B-220-3-18_masks.tif,7,14658,927.0954544,336.7251375,57.81599881,5.824082338,0.985149132,-57.8987453,2261.282167,1064.621777,9771,0.666598445,189.8542633,188.7218323,158.3988342
30274,B-220-3-18_masks.tif,8,16553,1092.651804,409.1830498,54.69923989,7.480598462,0.991024665,60.1807826,221.130792,1070.608772,12888,0.778589984,182.4527435,183.7402954,161.2666779
30275,B-220-3-18_masks.tif,9,19878,1298.592929,473.5722766,57.60177618,8.221487392,0.992575205,-36.95085078,623.9154341,1246.787906,14077,0.708169836,193.0418396,195.2416687,169.290329
30276,B-220-3-18_masks.tif,10,21489,1188.551299,411.9715564,70.17667477,5.870491268,0.985384744,57.42077938,1239.203034,1203.524827,7393,0.344036484,183.4009247,179.3284149,155.2124939
30277,B-220-3-18_masks.tif,11,16122,949.9238816,335.5022982,64.2175363,5.224465426,0.981510726,55.7223523,2109.992433,1188.217219,10393,0.644647066,188.0352173,187.5122681,167.6614075
30278,B-220-3-18_masks.tif,12,18909,939.6812409,300.8972675,85.96783686,3.500114444,0.958317633,-39.4622643,1719.715321,1246.602729,0,0,,,
30279,B-220-3-18_masks.tif,13,17786,1140.409163,378.4091184,65.16876867,5.806602244,0.985058904,-58.48131842,1585.869223,1219.143765,6464,0.363431913,184.0888062,182.3943329,149.2433472
30280,B-220-3-18_masks.tif,14,18940,1077.539105,394.4540934,71.65059833,5.505244933,0.983364179,19.1716987,5274.706758,1345.660137,13351,0.704910243,188.7482605,189.930191,161.2264252
30281,B-220-3-18_masks.tif,15,13226,658.2842712,270.0643072,65.32402582,4.134226325,0.970305367,-87.16594784,1445.133449,1197.351127,6712,0.507485256,195.6591187,194.7568512,153.1482391
30282,B-220-3-18_masks.tif,16,19843,1234.592929,455.33485,58.04508027,7.844503753,0.991841425,-51.95290845,3513.266794,1444.155017,11922,0.600816409,205.4900208,208.3780365,184.2256317
30283,B-220-3-18_masks.tif,17,19839,1304.693434,429.700589,72.09038315,5.960581289,0.985826357,34.51985701,1668.427441,1485.05595,13931,0.702202732,185.2579193,185.6726685,158.4567566
30284,B-220-3-18_masks.tif,18,20788,1083.63961,405.1716747,70.48104608,5.74866148,0.984753861,-14.83262883,4226.548393,1553.37767,13240,0.636905907,193.270462,190.9106445,151.5410156
30285,B-220-3-18_masks.tif,19,19798,1015.4386,369.2112848,74.70959268,4.941952854,0.979313442,64.48936675,737.1648651,1507.114001,11462,0.578947368,181.6469269,181.0441437,165.3396454
30286,B-220-3-18_masks.tif,20,21462,1184.693434,421.6375379,66.8661194,6.305697738,0.98734505,39.03797801,1459.476284,1648.39125,13314,0.62035225,184.0391388,179.4343567,162.5873566
30287,B-220-3-18_masks.tif,21,22510,1369.865007,499.2865644,60.80668681,8.211047018,0.99255624,-62.1410013,840.272279,1633.490849,9874,0.438649489,196.6698456,196.6648712,155.9596863
30288,B-220-3-18_masks.tif,22,21819,1164.450793,416.4079115,71.43010046,5.82958597,0.98517737,-38.98200898,3215.586645,1794.542875,16275,0.745909528,202.2104492,200.627533,160.3231964
30289,B-220-3-18_masks.tif,23,15400,1024.024387,355.0859365,59.7061696,5.947223526,0.985762155,-25.08424634,1679.032013,1783.631688,9670,0.627922078,189.9302979,187.7590485,149.0480804
30290,B-220-3-18_masks.tif,24,18695,1157.681241,380.3515849,93.3305786,4.075315836,0.969427035,28.9267302,1417.160471,1814.806044,12991,0.694891682,190.5977936,188.8247223,161.0697479
30291,B-220-3-18_masks.tif,25,18928,879.4974747,343.115936,71.66231816,4.787954742,0.977946096,12.32434511,212.7409129,1876.617181,9975,0.526997041,177.0165405,173.8686676,160.2474213
30292,B-220-3-18_masks.tif,26,24179,1356.267027,535.9155567,61.31634915,8.740173936,0.993433134,17.08749669,3682.184416,2163.300467,17881,0.739526035,193.8829498,194.6719971,170.0567017
30293,B-220-3-18_masks.tif,27,21527,1090.793939,389.2347447,71.72072501,5.427088818,0.982877377,45.35070342,4889.681795,2226.683839,15491,0.719607934,185.4690399,184.5028076,151.8316498
30294,B-220-3-18_masks.tif,28,23143,1257.63961,484.952483,72.67438244,6.672949486,0.988707413,10.78872341,3892.108802,2322.968198,11888,0.513675842,185.1374512,181.1693268,162.0444946
30295,B-220-3-18_masks.tif,29,28391,1694.67619,588.5663765,70.79505773,8.313664758,0.992739535,43.84374078,4751.798105,2367.693952,15444,0.543975203,174.1052246,172.748642,156.5927277
30296,B-220-3-18_masks.tif,30,19611,1070.267027,388.7406773,66.87784347,5.812697557,0.98509046,64.92628256,4298.262557,2316.026159,11257,0.574014584,181.7557983,178.6932526,155.2706757
30297,B-220-3-18_masks.tif,31,23681,1289.521861,475.2830854,68.89021077,6.89913821,0.98943962,56.53798572,5011.692327,2426.35463,17502,0.739073519,186.2307129,185.7136383,158.6143799
30298,B-220-3-18_masks.tif,32,12033,660.0832611,240.7460452,67.61181542,3.560709674,0.959753755,-21.23609081,3823.808111,2437.518491,8208,0.682124159,195.2029724,193.8339386,165.9792938
30299,B-220-3-18_masks.tif,33,19230,1114.769553,436.7986205,65.21303142,6.698026621,0.988792291,-86.56299718,781.2463339,2412.863547,14590,0.758710348,189.2214508,191.2303009,172.5988312
30300,B-220-3-18_masks.tif,34,20822,960.1837662,399.6657015,67.52196161,5.91904755,0.985625292,89.43399287,4366.489002,2439.090337,11904,0.571703006,186.1323853,183.288559,155.8912201
30301,B-220-3-18_masks.tif,35,15511,1195.865007,420.1527345,56.00501707,7.502055288,0.991076163,-54.18477761,183.1889627,2701.180775,13564,0.874476178,190.4056396,194.6707458,177.4996338
30302,B-220-3-18_masks.tif,36,20663,1070.568542,424.1550905,73.64501177,5.759454447,0.984811389,79.93294934,3988.620239,2655.617529,12052,0.583264773,192.726181,193.8201141,168.2378845
30303,B-220-3-18_masks.tif,37,27862,1384.249783,507.3894259,77.46325296,6.550066084,0.988277191,54.64644369,3214.441892,2835.806798,14295,0.513064389,185.1551666,183.1257782,168.233017
30304,B-220-3-18_masks.tif,38,21249,1035.982756,415.0630129,66.58694062,6.233399658,0.987047854,75.51970203,2684.774107,2752.162031,15617,0.734952233,192.1955566,193.4918365,172.6964874
30305,B-220-3-18_masks.tif,39,18699,978.9949494,354.0238112,73.09236739,4.84351272,0.978454677,54.4876163,4152.362426,2886.023263,13487,0.721268517,181.993103,179.8849945,150.5680237
30306,B-220-3-18_masks.tif,40,8886,645.3553391,244.9446521,48.24045703,5.077577353,0.980414676,-14.3569897,997.4519469,2986.782692,8771,0.987058294,186.4091949,183.1392059,153.9632874
30307,B-220-3-18_masks.tif,41,18827,968.4264069,406.1270608,62.6409605,6.483410496,0.988033441,-80.74776468,2565.231901,2920.683433,13705,0.72794391,197.2435608,199.9697876,178.8469849
30308,B-220-3-18_masks.tif,42,15568,872.4680374,315.4252172,69.03591279,4.569001907,0.975754885,70.65034239,2918.149345,3330.078751,8868,0.56963001,191.8845215,191.8326569,170.0656281
30309,B-220-3-18_masks.tif,43,28751,1296.426407,567.5532984,68.86105337,8.242007211,0.992612267,87.47382155,2591.029425,3340.510313,17315,0.602239922,183.9613647,181.4837494,159.7727966
30310,B-220-3-18_masks.tif,44,22129,1127.59798,473.0534966,65.12442026,7.263841961,0.990478404,87.81579616,2692.320168,3402.93452,12093,0.546477473,197.5389862,198.1630707,180.1449585
30311,B-220-3-18_masks.tif,45,20847,1127.23759,395.3705262,69.93829587,5.653133541,0.98423008,60.70823632,2521.718904,3546.379095,12950,0.621192498,185.8870239,186.0823975,168.1405334
30312,B-220-3-18_masks.tif,46,16556,944.1248917,327.3500847,68.70872361,4.764316196,0.97772421,65.36270592,3568.800072,3572.805629,8913,0.538354675,193.4941101,192.5450439,154.7272491
30313,B-220-3-18_masks.tif,47,10279,694.4264069,259.9090524,55.58143289,4.676184813,0.976866609,74.54383997,3707.818854,3576.101858,6543,0.63654052,176.6183777,172.0909424,151.9379425
30314,B-220-3-18_masks.tif,48,6892,454.627417,178.6303214,50.02161071,3.571062964,0.959991638,81.72036607,1265.086187,3586.786999,6746,0.978816019,171.4398193,167.6804047,146.9189148
30315,B-220-3-19_masks.tif,1,15824,869.8406204,349.834283,67.08388837,5.214877842,0.981442035,-88.03258945,3037.195147,37.40703994,5959,0.376579879,189.0723267,190.7860413,150.8721313
30316,B-220-3-19_masks.tif,2,18441,1044.468037,415.3030165,59.56840533,6.971867288,0.989659943,-73.24639361,2690.67453,99.57784285,6970,0.37796215,199.5272522,199.4626923,161.6942596
30317,B-220-3-19_masks.tif,3,19504,1094.651804,400.9952941,63.58541366,6.306403797,0.987347902,59.40172196,3361.44032,444.1175144,11981,0.614284249,190.5526276,196.1101685,178.2992249
30318,B-220-3-19_masks.tif,4,27245,1393.338095,542.1361006,66.10797695,8.20076677,0.992537496,71.8108075,3226.182492,634.1697926,10262,0.376656267,195.2963409,195.5669403,166.8513031
30319,B-220-3-19_masks.tif,5,20718,1195.279221,432.6709001,63.2074475,6.8452519,0.989271796,-54.73281819,3272.528719,886.6768993,14637,0.706487113,192.3071594,191.3421478,160.7617035
30320,B-220-3-19_masks.tif,6,12514,820.2253967,300.3965758,57.2316348,5.248785516,0.981683263,-21.62595798,3916.98178,1434.232859,11974,0.95684833,188.7862854,188.4188232,146.6431427
30321,B-220-3-19_masks.tif,7,17281,1105.497475,417.5188987,56.84938246,7.344299632,0.990686857,79.70046007,194.06701,1378.678375,14031,0.81193218,184.713562,185.2899933,150.9514618
30322,B-220-3-19_masks.tif,8,10685,732.5269119,280.031928,53.73203269,5.211638458,0.981418739,83.63998915,131.9182031,1541.299766,7835,0.733270941,185.9152527,184.8131409,156.5734558
30323,B-220-3-19_masks.tif,9,17959,1168.225397,453.1197275,53.23970598,8.510935948,0.993073369,-14.60348714,89.01792973,1972.875884,8580,0.477754886,184.1685333,180.5,152.9687653
30324,B-220-3-19_masks.tif,10,20870,1202.107648,435.7869885,67.79087437,6.428401942,0.9878265,-48.88285226,2983.975755,2094.55333,12874,0.616866315,204.7117462,205.8032532,170.7806396
30325,B-220-3-19_masks.tif,11,16371,1065.580736,392.8584266,56.05697146,7.008199273,0.989767428,28.28473245,3125.573636,2240.777961,13338,0.81473337,192.2457581,191.6757355,168.9515686
30326,B-220-3-19_masks.tif,12,18561,1105.781746,404.1745308,61.82977201,6.536891818,0.98822961,-69.22421452,173.7440332,2199.493346,9233,0.497440871,185.1782684,182.1492462,134.378418
30327,B-220-3-19_masks.tif,13,25379,1243.965512,448.8332621,73.3125226,6.122190947,0.986569802,60.86916752,2470.099373,2338.952283,13684,0.539185941,186.7896881,183.0614624,154.9849396
30328,B-220-3-19_masks.tif,14,17349,1297.178716,476.2840544,53.58054391,8.88912317,0.99365206,54.8817836,1290.596922,2587.901896,13483,0.777162949,188.8094635,189.846405,175.0205383
30329,B-220-3-19_masks.tif,15,17679,1045.254834,434.8733655,53.38573328,8.145872293,0.992436194,81.06449738,942.946773,2565.937214,12259,0.693421574,189.0938873,188.1998596,164.5458832
30330,B-220-3-19_masks.tif,16,20760,1085.497475,443.278204,68.45428946,6.475535828,0.988004143,79.35461311,2674.952553,2711.516329,15195,0.731936416,195.0032959,195.3154297,174.8894348
30331,B-220-3-19_masks.tif,17,14990,797.3553391,327.6127075,65.99494054,4.96420945,0.979500456,87.6571866,821.2107405,2746.823682,10099,0.673715811,186.0860443,185.9528656,163.6442261
30332,B-220-3-19_masks.tif,18,14933,1046.752309,358.0886788,55.50283812,6.451718344,0.987914867,-59.74021209,996.3077747,2899.787986,11177,0.748476528,191.9642944,193.1854706,154.1950378
30333,B-220-3-19_masks.tif,19,22025,1414.953319,527.4410981,57.10272187,9.236706778,0.994122212,-13.35867553,4062.662565,3182.241998,18981,0.861793417,192.2511444,190.6147156,172.2311249
30334,B-220-3-19_masks.tif,20,15704,1052.367532,376.1431709,57.3256117,6.561520405,0.988318325,-68.80272919,678.7275217,3096.515219,10772,0.685939888,187.3599091,188.9141235,152.2603912
30335,B-220-3-19_masks.tif,21,16260,1142.225397,429.2118548,51.07077252,8.404256166,0.992895773,-13.28277023,4111.679274,3227.840652,15399,0.94704797,189.1616364,190.5999146,159.9090881
30336,B-220-3-19_masks.tif,22,12967,950.8700577,387.5619099,44.31530216,8.745554943,0.993441239,86.25803052,228.9135498,3124.638158,10510,0.81051901,183.8848724,183.5867767,160.3425293
30337,B-220-3-19_masks.tif,23,14691,1117.279221,403.7768466,48.14050387,8.387466149,0.992867199,-38.12572036,1014.125179,3275.2848,13655,0.929480634,199.7947235,204.3843994,172.0325165
30338,B-220-3-19_masks.tif,24,8236,711.1543289,221.0200764,55.66880615,3.970267942,0.967760513,-25.67974097,5036.833293,3316.394366,8140,0.988343856,177.6911621,178.4859924,135.7502441
30339,B-220-3-19_masks.tif,25,23810,1278.769553,537.4142077,63.42800347,8.472822387,0.993010692,88.81838181,3078.086896,3252.978664,17418,0.731541369,194.4507904,193.7575531,168.823349
30340,B-220-3-19_masks.tif,26,21224,1153.379726,422.3675878,69.02303418,6.119226616,0.986556698,-34.92512613,2995.737184,3475.603232,14366,0.676875236,193.0646667,194.4610901,167.4610138
30341,B-220-3-19_masks.tif,27,11320,731.9411255,293.939215,50.97888916,5.765900745,0.984845593,-88.3311803,3357.113339,3334.145848,9596,0.84770318,192.6511078,194.3555603,171.8466034
30342,B-220-3-20_masks.tif,1,13027,839.2964646,308.2290067,59.22420309,5.204443295,0.981366839,-65.6659225,1837.496738,54.42880172,9582,0.735549244,200.1053009,197.9681702,150.9646149
30343,B-220-3-20_masks.tif,2,19496,1100.468037,443.397425,59.29321605,7.47804647,0.99101851,-73.22016426,1851.726457,121.744563,12892,0.661263849,189.3692932,190.8451691,166.2970886
30344,B-220-3-20_masks.tif,3,16021,895.9411255,385.1156516,55.19575418,6.977269491,0.989676032,84.9324445,2273.355908,101.5743711,11644,0.72679608,190.8905945,194.7159119,165.7939758
30345,B-220-3-20_masks.tif,4,21601,1173.296465,446.2302126,70.89637001,6.294119325,0.987298149,-78.02687219,1936.976159,184.2766539,17418,0.806351558,196.7344055,195.95401,171.9134827
30346,B-220-3-20_masks.tif,5,19043,976.0243866,346.9383833,72.23088383,4.803186185,0.97808731,-63.06603418,1955.91598,258.9079977,15352,0.806175498,193.9031372,192.7967682,161.8858185
30347,B-220-3-20_masks.tif,6,17230,990.7695526,401.2358118,62.99022216,6.369811028,0.987600108,89.07944409,1164.983807,317.8080673,10944,0.635171213,183.6571655,187.260788,165.0650635
30348,B-220-3-20_masks.tif,7,19510,1079.882251,423.3803126,59.43882765,7.122958667,0.990096126,-73.38898573,1750.109534,385.1756023,13680,0.701178883,196.1627197,195.473465,161.1067963
30349,B-220-3-20_masks.tif,8,22917,1084.083261,442.2603611,67.46911592,6.555004538,0.988294952,-80.41530218,1864.573548,517.3524458,16491,0.719596806,184.7245178,183.6222229,154.1487427
30350,B-220-3-20_masks.tif,9,23986,1153.84062,470.6710534,67.99876995,6.921758345,0.989508895,83.67666409,2586.663595,552.2689069,18512,0.77178354,194.2092133,193.0962067,166.8850403
30351,B-220-3-20_masks.tif,10,21756,1142.124892,420.323665,71.04904635,5.915964909,0.985610198,73.80452522,1965.975961,624.2750506,17381,0.798906049,188.9213562,185.7229767,162.0142059
30352,B-220-3-20_masks.tif,11,21121,960.7695526,386.8052,71.466473,5.412400862,0.982783503,1.518072543,2507.633209,807.7894513,16354,0.774300459,192.0063629,190.247406,164.3791809
30353,B-220-3-20_masks.tif,12,12162,812.5685425,232.8022406,88.54607868,2.629164883,0.924843071,60.06544152,2017.428466,710.6258839,7440,0.61174149,187.0391083,187.5767517,163.0729828
30354,B-220-3-20_masks.tif,13,23758,1150.426407,472.573016,66.2047806,7.138049726,0.990138167,-83.96237105,1634.838118,704.4945282,12384,0.521255998,183.2427368,179.6266937,152.3909149
30355,B-220-3-20_masks.tif,14,13369,801.7401154,302.3664403,63.81058933,4.738499416,0.977478015,-75.14451197,1840.887576,737.7510659,8516,0.636996036,189.4489136,190.7046661,155.6148376
30356,B-220-3-20_masks.tif,15,17623,1002.124892,379.5825998,61.64352473,6.157704342,0.986725306,-69.04279379,3278.983317,821.1297736,13322,0.755943937,193.5108032,193.364212,165.763031
30357,B-220-3-20_masks.tif,16,25269,1443.563492,523.534345,63.36700877,8.261938747,0.992648,-53.92077631,1197.657169,934.3591753,16011,0.633622225,189.3242798,189.9537811,164.0028076
30358,B-220-3-20_masks.tif,17,8106,590.1837662,215.9485552,54.01083855,3.998244814,0.968217493,20.20942991,2583.721564,905.4251172,7748,0.955835184,188.7160492,186.0562744,159.7434235
30359,B-220-3-20_masks.tif,18,19833,1173.23759,429.1501273,68.80113081,6.237544677,0.987065175,29.16749449,842.1291282,998.3842081,15441,0.7785509,186.9589386,186.4205017,159.8930054
30360,B-220-3-20_masks.tif,19,27083,1410.936075,523.3573748,70.8347579,7.38842611,0.990798283,-29.39096034,2171.890116,1029.500868,19125,0.706162537,193.7668457,193.0062714,165.3460846
30361,B-220-3-20_masks.tif,20,11758,1006.894444,356.671094,43.56455052,8.187186365,0.992512625,37.75366117,3631.961133,947.4277938,10578,0.899642796,175.5954742,179.8938293,156.1142883
30362,B-220-3-20_masks.tif,21,20407,1067.882251,414.0671083,64.8203802,6.387915452,0.987670734,-72.97501723,3307.90714,876.2178664,15730,0.770813936,194.6739349,192.3549194,168.2059174
30363,B-220-3-20_masks.tif,22,19129,1120.124892,437.6757246,56.89953768,7.692078749,0.991513487,-71.16123355,3323.116995,937.5007057,11755,0.614511997,189.5320282,185.6908569,161.1072693
30364,B-220-3-20_masks.tif,23,24674,1241.681241,446.1273923,80.86567389,5.51689451,0.983434953,72.23503017,1740.123855,988.6591149,16246,0.658425873,185.7606812,184.3932648,165.5366821
30365,B-220-3-20_masks.tif,24,14180,979.9238816,335.8739192,57.01960903,5.890498461,0.985484587,-56.11073091,2576.498166,1035.944429,8851,0.624188999,193.7591248,193.6743927,170.7926788
30366,B-220-3-20_masks.tif,25,18968,1126.610173,402.8317998,66.95416876,6.01653052,0.98609059,-70.53265312,2757.247206,1015.669496,12093,0.637547448,189.7089233,189.5172424,167.4425659
30367,B-220-3-20_masks.tif,26,20582,995.0954544,367.8578483,74.12718791,4.962522641,0.979486372,-61.7156423,1683.130842,1122.320037,15205,0.738752308,197.8234863,196.8024292,157.1162109
30368,B-220-3-20_masks.tif,27,19030,1110.752309,390.7983524,64.7343094,6.036958701,0.986185224,-25.86645056,989.0338413,1233.4402,12961,0.681082501,193.7241669,189.6417694,160.1419678
30369,B-220-3-20_masks.tif,28,18643,1239.279221,457.7997656,69.21371886,6.61429227,0.988505065,-47.90949571,1442.954085,1228.452288,10026,0.537788982,200.7689972,203.1268768,178.4271851
30370,B-220-3-20_masks.tif,29,16630,1003.681241,384.8471557,56.99812111,6.751927048,0.988971513,63.4632682,2739.198437,1197.396993,13896,0.835598316,197.3451385,197.961792,176.1441498
30371,B-220-3-20_masks.tif,30,19398,1107.254834,442.6416605,68.47515564,6.464266586,0.987962026,-1.613706224,5014.118672,1390.394989,12715,0.655479946,189.2884064,189.1530457,161.9279633
30372,B-220-3-20_masks.tif,31,14911,769.6984848,316.7162119,62.15587053,5.095515665,0.980553695,82.83684558,137.8314667,1275.445912,11832,0.793508148,184.038208,185.3700104,153.7075653
30373,B-220-3-20_masks.tif,32,19754,1048.811183,403.0519156,67.16972319,6.000499875,0.986015644,-14.16414195,1460.169991,1462.718943,9748,0.493469677,193.7900085,189.29216,153.9476776
30374,B-220-3-20_masks.tif,33,13712,1172.994949,426.723656,52.29643409,8.159708467,0.992461921,64.24995425,252.3548716,1538.954055,3055,0.22279755,182.2405853,180.9004974,179.0566254
30375,B-220-3-20_masks.tif,34,24825,1325.906638,465.6194557,69.77706423,6.672958526,0.988707444,43.60975352,4337.044431,1685.781148,5053,0.203544814,189.5891571,186.0884552,153.977829
30376,B-220-3-20_masks.tif,35,22035,1100.551299,409.2786365,69.90282682,5.854965458,0.985306551,55.75528698,5274.174087,1690.728523,13462,0.610937145,179.6695862,179.355072,155.6927643
30377,B-220-3-20_masks.tif,36,21517,1240.710678,491.9845548,59.79318566,8.228104078,0.992587186,-15.14910772,1634.385788,1874.199284,13086,0.608170284,191.5276642,191.3295898,165.3609161
30378,B-220-3-20_masks.tif,37,20423,1042.024387,379.5751112,73.87867815,5.137816765,0.9808757,24.92665473,4572.047202,1846.847133,15224,0.745434069,192.0867767,191.7804108,169.5718536
30379,B-220-3-20_masks.tif,38,16266,861.6396103,312.8387578,67.87821088,4.608824448,0.976177146,-67.0933788,1494.843477,1825.687569,11628,0.714865363,196.4119415,196.537674,161.6346741
30380,B-220-3-20_masks.tif,39,19452,1109.338095,440.9020293,60.25574351,7.317178474,0.990617363,-62.80032207,3944.085492,1922.661217,10791,0.554750154,193.4503784,194.3533478,167.6843719
30381,B-220-3-20_masks.tif,40,16103,790.5269119,317.6300943,71.66925591,4.431887708,0.974211335,-0.303001032,4538.155934,1988.696516,10346,0.642488977,186.6711731,185.1248779,158.6235199
30382,B-220-3-20_masks.tif,41,19685,1293.03658,479.5845485,56.26508719,8.523661341,0.993094107,59.43203926,2335.70033,2074.646025,13728,0.697383795,196.1291504,196.2904358,176.1356354
30383,B-220-3-20_masks.tif,42,15744,807.1126984,341.5648906,63.19448318,5.404979571,0.982735777,85.56049006,3902.088161,2099.384972,13907,0.88332063,198.8387146,197.5201721,168.4233093
30384,B-220-3-20_masks.tif,43,15290,869.3380951,309.6776668,69.79813843,4.43676112,0.974268705,-52.27401022,3981.634532,2204.930674,10474,0.685022891,196.1057892,194.0973816,171.3816071
30385,B-220-3-20_masks.tif,44,15725,954.9949494,352.5692805,62.78996874,5.61505743,0.984013738,37.6961516,977.5580922,2278.808712,11720,0.745310016,191.029007,190.2801208,171.4092102
30386,B-220-3-20_masks.tif,45,21470,1082.325902,422.414574,69.30148677,6.095317629,0.986450302,82.71217724,3153.454308,2251.474895,15630,0.727992548,194.5508575,193.9541321,173.9583435
30387,B-220-3-20_masks.tif,46,20179,1025.982756,396.8993601,72.08136076,5.506268971,0.983370418,78.59901538,5141.446058,2647.09158,12878,0.638188215,187.1046753,185.9555054,164.5966034
30388,B-220-3-20_masks.tif,47,9107,573.2132034,234.88599,55.51733604,4.230858444,0.971665883,88.38188312,5348.080817,2630.631163,4491,0.493137147,183.5860596,185.0363007,148.827652
30389,B-220-3-20_masks.tif,48,17304,1018.911688,406.5548075,55.9402025,7.267667783,0.990488474,78.01734805,400.7763523,2703.88442,10223,0.590788257,184.097229,186.5667572,175.8578644
30390,B-220-3-20_masks.tif,49,5707,383.1126984,116.7663788,65.62830798,1.779207515,0.827104626,-61.49044269,5392.723497,2730.586998,3829,0.670930436,181.6704102,180.9895477,142.5113678
30391,B-220-3-20_masks.tif,50,20099,1050.911688,430.5161661,62.64103788,6.872749569,0.989357932,79.24731558,5241.00413,2767.304891,15409,0.766655057,189.7731171,191.1232452,165.9545135
30392,B-220-3-20_masks.tif,51,15963,1009.84062,374.183783,62.12083882,6.02348246,0.986122904,-3.4477494,5040.351751,3420.238238,13787,0.863684771,184.4705811,186.5611877,160.2004089
30393,B-220-3-20_masks.tif,52,15088,843.7401154,324.1591351,61.04031722,5.310574221,0.982110875,-70.27819073,871.4465138,3499.716066,7790,0.516304348,192.0820313,195.0552063,165.1504517
30394,B-220-3-20_masks.tif,53,11754,779.1959595,274.855757,59.78961359,4.597048559,0.97605344,-46.67643684,660.0275651,3568.087375,7711,0.656031989,196.5132904,198.6550446,161.7032776
30395,B-220-3-20_masks.tif,54,5472,471.9411255,174.6981035,44.8469252,3.89543102,0.966488211,29.36007319,993.3371711,3583.349232,3303,0.603618421,180.3560333,179.6321564,172.9573059
30396,B-220-3-21_masks.tif,1,7690,546.1837662,192.9943347,54.26601901,3.556449105,0.959655241,-27.93215752,1556.201691,85.40312094,5506,0.715994798,191.1563721,184.8180237,131.9237213
30397,B-220-3-21_masks.tif,2,14964,1020.124892,391.68011,56.43146156,6.940811015,0.989566715,70.0538191,2602.979751,69.16994119,12654,0.845629511,184.3501587,187.5048218,161.1051788
30398,B-220-3-21_masks.tif,3,14675,1246.936075,400.4638719,51.40016274,7.791101245,0.991728732,50.81636061,894.2156729,426.9999319,7936,0.540783646,173.4640808,176.4952087,147.5028992
30399,B-220-3-21_masks.tif,4,11751,739.4974747,267.474449,60.14480645,4.447174491,0.974390649,15.37958803,3833.495873,452.1307123,11218,0.954642158,186.8398132,188.7243652,150.428772
30400,B-220-3-21_masks.tif,5,18449,1336.166522,467.6157066,54.84443842,8.52621925,0.993098265,-19.0981041,3915.653694,548.1492764,16359,0.886714727,196.4091339,196.8270721,158.6510162
30401,B-220-3-21_masks.tif,6,13509,998.4091629,366.0933029,51.08611058,7.166200338,0.990215877,36.68810564,3072.764675,540.146717,12933,0.957361759,192.3822784,194.7076416,173.6777954
30402,B-220-3-21_masks.tif,7,11263,867.4974747,353.9919362,41.79916312,8.468876162,0.993004154,-76.06813699,3633.654533,479.6247003,8762,0.777945485,191.0661926,193.0321808,159.3569946
30403,B-220-3-21_masks.tif,8,16028,993.7401154,382.8155381,60.74708909,6.301792297,0.987329259,-14.21617941,1319.962066,741.4396057,12272,0.765660095,197.1880646,194.3798828,166.9115906
30404,B-220-3-21_masks.tif,9,15699,1119.23759,410.6107782,51.12994078,8.030730565,0.992216888,61.38990135,4149.032996,683.183069,13716,0.873686222,191.8986511,197.4473572,172.223175
30405,B-220-3-21_masks.tif,10,11928,898.1837662,341.3453458,47.01860957,7.25979243,0.990467727,-4.031976507,1628.113095,1047.171697,11230,0.941482227,201.6000824,201.8820953,172.9078369
30406,B-220-3-21_masks.tif,11,16645,1062.651804,361.1152882,70.62013614,5.113488984,0.980691501,-49.15848587,3791.773926,1415.960288,5220,0.31360769,211.4578552,209.2850647,156.8950195
30407,B-220-3-21_masks.tif,12,17892,1252.249783,445.4488735,54.70537751,8.142688959,0.992430256,42.89508997,312.5254304,1470.705064,11350,0.634361726,184.2823792,183.4421082,168.8469543
30408,B-220-3-21_masks.tif,13,16093,952.2842712,394.209063,54.47331558,7.236737085,0.990406599,86.95248539,1208.50146,1405.678059,14204,0.882619773,192.5406189,195.0731506,170.5154114
30409,B-220-3-21_masks.tif,14,18553,1100.225397,363.9756042,85.25003586,4.269506757,0.972183839,-8.509050212,719.4359403,1659.775939,11890,0.640866706,188.5208588,184.8240509,153.0693054
30410,B-220-3-21_masks.tif,15,6681,599.5979797,217.6843387,45.26773096,4.808819308,0.978139191,-74.39521655,848.168837,1598.326598,5347,0.800329292,192.7881012,198.7314453,161.514679
30411,B-220-3-21_masks.tif,16,21588,1156.551299,421.7795804,67.95218363,6.207005542,0.986936736,-32.62340189,490.845516,1769.015194,14514,0.672317954,200.7381134,197.831604,169.1239471
