sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
36696,B-50-3-15_masks.tif,65,21604,1215.823376,457.0504509,72.72351317,6.284768585,0.98726008,-65.71523865,5193.642798,3084.04763,14946,0.69181633,196.2161713,196.5729218,178.2597351
36697,B-50-3-15_masks.tif,66,24223,1139.279221,424.7981974,73.40268456,5.787229716,0.984957942,41.80293828,3310.230029,3176.494406,19710,0.813689469,200.9614868,198.9921417,180.4931488
36698,B-50-3-15_masks.tif,67,28447,1384.592929,546.1735957,71.10048533,7.68171403,0.991490472,-33.53914577,5286.087742,3227.8622,18814,0.661370268,203.6667328,200.31987,183.3952332
36699,B-50-3-15_masks.tif,68,13143,735.3553391,293.72045,65.52680425,4.482447348,0.974797299,-5.365609298,3000.43681,3200.469756,2759,0.209921631,206.9851379,201.654953,159.8133392
36700,B-50-3-15_masks.tif,69,18242,1078.509668,404.3010235,61.49196802,6.574859066,0.988365954,-63.53706931,5196.51513,3137.506962,14254,0.78138362,202.293808,199.8175964,181.1008911
36701,B-50-3-15_masks.tif,70,24002,1200.007143,439.2271224,70.96968211,6.188940254,0.986859854,46.97833187,3236.534997,3198.25577,13248,0.551954004,199.9444427,197.0436249,177.097229
36702,B-50-3-15_masks.tif,71,15530,1086.166522,357.5557777,68.18180854,5.244152147,0.981650579,-32.90362791,5216.514424,3232.625885,13117,0.84462331,200.8803101,198.8469849,176.979187
36703,B-50-3-15_masks.tif,72,29587,1410.693434,512.951566,76.16276861,6.734938544,0.988915493,-29.56474319,5289.173083,3341.099334,24068,0.813465373,196.1846466,195.8889771,174.4090424
36704,B-50-3-15_masks.tif,73,7156,408.8700577,130.4423326,71.56033356,1.822830136,0.836086608,-18.92526462,2938.007686,3214.152879,3570,0.498882057,199.4605103,197.6025238,171.9666595
36705,B-50-3-15_masks.tif,74,7587,432.8700577,146.0319075,69.63132545,2.097215679,0.878999506,7.198483772,3055.248847,3235.153025,5119,0.674706735,195.5690613,191.4360199,159.6727905
36706,B-50-3-15_masks.tif,75,20964,928.8528137,336.7465635,81.87523609,4.112923267,0.969992191,60.66940974,2730.001193,3313.927065,14020,0.668765503,195.243515,192.4337311,172.0392303
36707,B-50-3-15_masks.tif,76,30371,1226.083261,511.425395,82.87182271,6.171282087,0.986784045,84.23028851,1296.611274,3292.575549,0,0,,,
36708,B-50-3-15_masks.tif,77,7547,389.4558441,123.6071857,78.66218872,1.571367231,0.771368722,-1.113381985,2902.346363,3322.047569,5129,0.679607791,201.5806274,198.8615723,178.5234985
36709,B-50-3-15_masks.tif,78,13284,904.4264069,368.9370334,53.44094642,6.90363959,0.98945346,10.29993384,3098.732987,3446.625941,11136,0.838301716,206.4880524,204.2239532,191.1695404
36710,B-50-3-15_masks.tif,79,11063,795.1126984,300.8257995,51.74876428,5.813197738,0.985093045,8.693157877,3133.837295,3419.738769,10388,0.938985809,204.6123352,202.9766998,187.1833801
36711,B-50-3-15_masks.tif,80,19216,1022.752309,359.4357313,71.76028472,5.008839259,0.979867876,30.32421806,3023.165539,3445.120004,1421,0.073948793,210.8747406,201.9831085,210.0907745
36712,B-50-3-15_masks.tif,81,22797,1142.769553,491.0902792,62.2286997,7.8917008,0.991939115,-84.05444507,715.5330526,3420.867351,13544,0.594113261,194.803009,195.2826385,178.9906921
36713,B-50-3-15_masks.tif,82,22547,987.5807358,348.3239884,86.90949368,4.007893426,0.968372832,40.98450047,2991.230141,3524.191422,160,0.007096288,212.1937561,206.7687531,205.5625
36714,B-50-3-15_masks.tif,83,20147,949.3553391,415.9409972,63.63875846,6.535969703,0.988226268,-80.79836291,2692.675833,3443.134511,11117,0.551794312,199.9735565,198.3993835,171.4178314
36715,B-50-3-15_masks.tif,84,20984,985.1126984,418.7677725,64.96899899,6.445655297,0.987891982,85.23288493,4306.297465,3433.209207,16050,0.764868471,194.5917206,193.349411,176.7758942
36716,B-50-3-15_masks.tif,85,11809,639.2132034,256.0570184,68.0322734,3.763758076,0.964057996,1.828870942,3183.004403,3552.837836,8488,0.718773817,196.509903,193.7196045,166.3401337
36717,B-50-3-15_masks.tif,86,28358,1278.308658,466.7173861,82.00519413,5.691314935,0.984442629,-61.16808639,4482.943473,3531.268778,24003,0.846427816,196.0466614,195.8524323,173.5579681
36718,B-50-3-15_masks.tif,87,30329,1400.066017,536.5315107,76.1615,7.044655249,0.989873601,-68.6020067,2646.660127,3533.684823,13531,0.446140657,197.7699432,196.1581573,166.3710785
36719,B-50-3-15_masks.tif,88,16766,811.7817459,286.6062275,76.53962485,3.744547064,0.96368129,-54.88304507,4659.478767,3570.745258,15406,0.918883455,192.3728485,191.7854156,169.2687225
36720,B-50-3-15_masks.tif,89,31244,1356.367532,542.2717019,84.89075105,6.387877303,0.987670585,75.86466173,4023.515235,3547.143035,19134,0.612405582,195.2967529,192.9873047,173.4665527
36721,B-50-3-16_masks.tif,1,12065,617.1543289,207.4565511,77.99973306,2.659708475,0.92662735,-52.96716525,1898.295234,56.93352673,2351,0.194861169,200.9157867,201.2747803,149.4814911
36722,B-50-3-16_masks.tif,2,13718,770.7106781,278.6128878,70.42659201,3.956075111,0.967524884,52.02933634,2384.359819,68.01210089,0,0,,,
36723,B-50-3-16_masks.tif,3,27053,1310.592929,447.3620705,82.32651126,5.433997671,0.982921268,50.40512303,2916.153994,136.6466196,14928,0.551805715,193.4678497,190.1604309,154.849411
36724,B-50-3-16_masks.tif,4,23629,1235.178716,433.7611258,71.52796765,6.064217117,0.986309999,43.68660633,3052.760718,173.3012823,12332,0.521901054,197.1552887,196.0343781,160.3048096
36725,B-50-3-16_masks.tif,5,26578,1342.007143,470.7776161,77.1848553,6.099352189,0.986468345,52.7286777,1359.821168,165.1502747,18159,0.683234254,194.1400909,194.4792633,173.1031952
36726,B-50-3-16_masks.tif,6,27998,1246.024387,479.3662239,79.87790206,6.001237032,0.986019104,-18.76895807,261.1807986,264.8492035,10187,0.363847418,198.8193817,196.8997803,160.8335114
36727,B-50-3-16_masks.tif,7,21252,905.5979797,359.9168412,80.09357922,4.493704048,0.974925028,2.952891398,4509.115377,245.6458216,9682,0.455580651,190.7372437,189.2089386,164.8513794
36728,B-50-3-16_masks.tif,8,22041,1192.024387,432.4566344,72.72095083,5.946795654,0.985760092,-20.54426529,272.0655143,413.4659952,8812,0.399800372,193.0507202,190.2898254,155.1046295
36729,B-50-3-16_masks.tif,9,22293,1101.59798,419.2491455,72.63422658,5.772060436,0.984878168,-4.033412316,4449.747365,443.0198717,9213,0.413268739,199.8075562,196.4313507,160.275589
36730,B-50-3-16_masks.tif,10,26287,734.3259018,216.0219886,156.9091747,1.37673268,0.687317173,68.93599695,628.7321109,406.6268878,11015,0.419028417,208.7840271,209.9877472,209.253479
36731,B-50-3-16_masks.tif,11,26793,1209.63961,484.2492225,73.27168252,6.60895459,0.988486381,77.23543679,1400.556937,582.8698541,17806,0.664576569,196.4853363,197.6088409,174.9643402
36732,B-50-3-16_masks.tif,12,26013,1487.806133,518.0707866,78.50105831,6.599538883,0.988453312,42.68428319,4661.573559,704.7060316,22612,0.869257679,200.0485535,197.9956207,179.9641724
36733,B-50-3-16_masks.tif,13,16933,752.1837662,299.9134527,75.60514382,3.966839259,0.967703827,77.76674834,5306.098978,578.7252111,7967,0.470501388,187.3736725,186.0322571,162.0996552
36734,B-50-3-16_masks.tif,14,16306,682.627417,284.4055603,78.10261057,3.641434751,0.961553684,-88.85033513,114.0302956,627.0949344,11887,0.728995462,186.0403748,185.9667664,154.6428833
36735,B-50-3-16_masks.tif,15,17121,864.2670273,299.7083977,76.88283552,3.898248494,0.966537473,43.20812784,5350.182116,712.8463875,11138,0.650546113,195.5204773,195.5435486,165.0140076
36736,B-50-3-16_masks.tif,16,4607,370.9705627,137.8782278,49.77729784,2.769901818,0.932556669,82.21050656,5384.018016,646.0219232,272,0.05904059,238.3492584,213.6801453,235.8823547
36737,B-50-3-16_masks.tif,17,25267,1302.610173,498.8300498,69.98290967,7.127883824,0.990109876,-18.33885107,5188.362924,890.7566391,5517,0.218348043,192.5158539,190.249054,154.8694916
36738,B-50-3-16_masks.tif,18,20650,1140.994949,428.7352656,74.84621007,5.728216101,0.984643982,61.9741508,4575.808959,729.8727845,12734,0.616658596,196.3894348,198.855423,177.6621704
36739,B-50-3-16_masks.tif,19,18630,1057.923882,380.1927503,65.89727101,5.769476406,0.984864515,27.48717516,4812.981965,814.0053677,13072,0.701663983,195.4721527,192.6257629,172.3615417
36740,B-50-3-16_masks.tif,20,22505,1204.350288,433.1715671,68.22715104,6.348961674,0.987518019,-39.40859871,5059.524106,891.8251055,16008,0.711308598,201.2261353,202.6281891,176.4089813
36741,B-50-3-16_masks.tif,21,32025,1534.752309,607.4292714,68.92801196,8.812516916,0.993540857,72.94542311,3136.985917,840.2534895,21239,0.663200625,197.9766541,196.5628357,173.194458
36742,B-50-3-16_masks.tif,22,15311,880.9533188,332.1668583,61.785432,5.376135563,0.982548379,-61.84513444,4393.454967,938.7099471,9084,0.593298935,201.7675018,203.5576782,175.0341187
36743,B-50-3-16_masks.tif,23,19674,1135.722871,415.9447407,65.15570297,6.383857771,0.987654957,53.52409261,4046.327336,1023.868862,12532,0.63698282,200.8278809,198.184494,179.011734
36744,B-50-3-16_masks.tif,24,24981,1325.521861,481.442166,69.71771307,6.90559321,0.989459458,57.2697651,4139.705736,1019.996037,18568,0.743284897,201.0248871,197.6396484,180.0697937
36745,B-50-3-16_masks.tif,25,15669,1057.923882,382.9818492,59.45190463,6.441876867,0.987877687,-29.48824688,3786.079648,1090.736678,6202,0.395813389,208.7652435,204.8692322,167.2466888
36746,B-50-3-16_masks.tif,26,18493,1028.308658,366.482145,66.51341737,5.509897994,0.983392502,-41.80006048,3719.010058,1080.58049,13480,0.728924458,204.7823486,205.3481445,173.3703308
36747,B-50-3-16_masks.tif,27,11774,842.8111832,327.7774561,58.53596835,5.599590565,0.983924581,-16.77690827,3849.155852,1089.990233,8059,0.684474265,205.0302734,202.4671783,179.7794952
36748,B-50-3-16_masks.tif,28,17324,895.9827561,365.8010557,66.36424941,5.512019785,0.983405393,-11.92653535,3888.723101,1128.709651,7579,0.437485569,209.9618683,204.0116119,178.573822
36749,B-50-3-16_masks.tif,29,15548,687.3553391,263.3315016,78.11337214,3.371144971,0.954990892,-9.445558484,3947.60027,1123.124582,10500,0.675328016,206.0373383,202.6815186,170.2967682
36750,B-50-3-16_masks.tif,30,25469,1081.112698,471.9588277,71.14418253,6.633835837,0.988573085,88.54645683,2834.588441,1063.011308,7737,0.303781067,213.479248,212.9099121,174.3435516
36751,B-50-3-16_masks.tif,31,21674,1112.208153,396.9441808,71.1235503,5.581051271,0.983816724,52.06642809,4966.667712,1189.221417,14293,0.659453723,189.5604858,189.4752045,158.9387817
36752,B-50-3-16_masks.tif,32,28461,1211.982756,492.152119,75.59231468,6.510610517,0.988133819,11.96540215,365.6275957,1312.729138,0,0,,,
36753,B-50-3-16_masks.tif,33,23791,1264.793939,459.2818093,69.31607663,6.625906018,0.988545559,-60.02243366,2439.924005,1200.73738,9563,0.401958724,203.614975,205.5703278,171.5137482
36754,B-50-3-16_masks.tif,34,24566,1204.953319,472.938001,77.02316935,6.14020437,0.986649018,75.59527344,2895.223805,1202.05186,9027,0.36745909,201.5439301,198.4437866,170.5545654
36755,B-50-3-16_masks.tif,35,16666,869.254834,349.7458059,64.39700365,5.431088189,0.982902805,76.96628032,2891.341774,1146.764791,8415,0.504920197,206.0041656,201.322998,167.1781311
36756,B-50-3-16_masks.tif,36,18445,961.0954544,352.8867784,68.89743672,5.121914474,0.980755596,-60.56293537,2507.418379,1244.853402,9446,0.512117105,200.4804077,199.5874481,171.6416473
36757,B-50-3-16_masks.tif,37,26886,1141.539105,453.4997651,85.74175627,5.289135479,0.981964225,73.58960914,3253.129026,1228.327419,6976,0.259465893,180.2293549,170.0053101,150.1807556
36758,B-50-3-16_masks.tif,38,21055,1100.509668,406.0530108,69.68976455,5.826580322,0.985161959,64.75332746,4726.216243,1271.639753,5306,0.252006649,193.1004486,189.9526978,163.0131989
36759,B-50-3-16_masks.tif,39,20911,936.2253967,361.9826392,74.34582062,4.868903675,0.978681247,71.7394038,5021.662426,1324.628234,6656,0.318301372,184.363739,178.6452789,160.4726563
36760,B-50-3-16_masks.tif,40,21964,1048.852814,390.4721686,74.11816635,5.26823838,0.981819532,66.33644481,4810.324167,1376.499954,12885,0.586641777,196.1844788,193.6447754,161.7770996
36761,B-50-3-16_masks.tif,41,21468,1072.610173,402.428541,69.35257933,5.802647066,0.985038374,-21.82087649,682.9339948,1472.620272,9491,0.44209987,197.3924713,196.3277893,167.3623505
36762,B-50-3-16_masks.tif,42,19111,1042.409163,384.5922631,66.02534128,5.824918972,0.98515343,33.25604799,2575.687196,1465.226519,8636,0.451886348,204.3537445,201.8586121,170.9503174
36763,B-50-3-16_masks.tif,43,18990,1008.651804,334.4354989,76.56347595,4.368081449,0.973442074,49.26546822,2461.3703,1429.595313,12027,0.633333333,199.3976898,194.5436096,174.7341766
36764,B-50-3-16_masks.tif,44,24116,1072.852814,387.7789249,80.94899933,4.790410359,0.977968955,-66.50700722,4561.506718,1474.062199,16878,0.699867308,199.583252,198.2396088,164.7163239
36765,B-50-3-16_masks.tif,45,23192,1047.681241,392.4242118,77.38582943,5.071008667,0.980363395,26.62877977,2625.677647,1697.576664,14552,0.627457744,197.1804504,193.4296265,172.9171295
36766,B-50-3-16_masks.tif,46,16333,1003.39697,408.5339517,53.32971776,7.660530918,0.991443142,-74.14045072,5267.627074,1612.257026,7836,0.479764893,201.6990814,200.5299835,173.4280243
36767,B-50-3-16_masks.tif,47,25102,1239.823376,450.9700419,72.63466884,6.208743691,0.986944098,65.02269607,861.4096486,1692.760099,13810,0.550155366,193.0160065,188.6958008,165.7371521
36768,B-50-3-16_masks.tif,48,14488,963.4974747,419.4095948,46.45712682,9.027884923,0.9938463,-76.49450013,5260.135837,1656.926905,6366,0.439398123,203.8188782,200.4357452,167.5496368
36769,B-50-3-16_masks.tif,49,14767,808.2842712,335.9148531,68.39578525,4.911338497,0.979051976,-81.82389625,5320.506873,1691.275682,5654,0.382880748,209.2596436,206.9078522,168.7606964
36770,B-50-3-16_masks.tif,50,24734,1302.936075,484.4493498,74.54046496,6.499145799,0.988091665,34.93062343,4775.967332,1916.587895,19794,0.800274925,198.2723083,197.1690369,177.0551758
36771,B-50-3-16_masks.tif,51,11281,681.2132034,286.2030435,56.96380495,5.02429646,0.97999282,-83.18219667,5330.913926,1755.498449,9106,0.807197943,199.7105255,198.7593842,172.5552368
36772,B-50-3-16_masks.tif,52,22186,1153.622366,425.7370787,68.14801019,6.247241518,0.98710556,34.71127008,4829.007798,1895.417786,11937,0.538042008,199.6962433,197.9654083,171.8316193
36773,B-50-3-16_masks.tif,53,16302,847.254834,327.749021,68.39843925,4.791761692,0.977981519,-79.1138872,3147.789412,1784.964606,9838,0.603484235,197.7360229,196.3234406,171.2011566
36774,B-50-3-16_masks.tif,54,25635,1292.107648,453.0817486,73.81205073,6.138316766,0.98664075,54.77745029,1071.147182,1876.986854,15568,0.607294714,197.9111023,194.9203491,176.3549652
36775,B-50-3-16_masks.tif,55,13953,767.6984848,319.4190649,63.26475968,5.048925603,0.980189506,83.99180477,5317.308751,1805.932201,9098,0.652046155,197.9702148,197.6855316,169.0056
36776,B-50-3-16_masks.tif,56,20908,1178.693434,419.1835226,69.12617699,6.064034507,0.986309169,45.1619166,1050.93524,1959.423713,12121,0.579730247,200.730545,196.3243103,181.2893372
36777,B-50-3-16_masks.tif,57,22648,1182.107648,432.4004519,69.90200487,6.185809015,0.986846459,50.82535136,1387.7753,2077.586409,11750,0.518809608,191.2087708,187.5697021,172.8988953
36778,B-50-3-16_masks.tif,58,20777,1176.208153,396.1082816,70.49845184,5.618680571,0.984034516,56.6799868,1257.574722,2062.053617,10261,0.493863407,206.2297058,201.2514343,183.658905
36779,B-50-3-16_masks.tif,59,22495,1173.279221,414.990343,76.14011351,5.450350989,0.983024484,41.97933531,2057.032896,2117.621338,10948,0.48668593,199.5812988,198.5462189,175.591156
36780,B-50-3-16_masks.tif,60,23209,1045.941125,444.5783326,71.24911499,6.239773402,0.987074474,88.28884621,2638.913525,2030.543194,10432,0.449480805,203.8479614,203.4672089,176.2137604
36781,B-50-3-16_masks.tif,61,26176,1177.053824,459.3569597,75.91937919,6.050588988,0.986247829,76.00207723,3483.704844,2098.360215,11248,0.429706601,193.0937042,188.1289978,157.5862427
36782,B-50-3-16_masks.tif,62,25610,1147.112698,501.9086243,67.17210561,7.47197992,0.991003854,89.2682669,1016.084186,2103.256423,10484,0.409371339,200.3325958,197.5749664,176.0266113
36783,B-50-3-16_masks.tif,63,23295,1043.497475,414.600073,78.89631071,5.254999496,0.981726959,-87.9144226,2804.263705,2105.187293,13309,0.571324319,201.3708801,199.5312195,176.7886353
36784,B-50-3-16_masks.tif,64,29860,1180.024387,463.4127343,84.08470461,5.511260775,0.983400783,-70.03532607,1790.115137,2233.958908,9654,0.323308774,201.4400177,198.5978851,170.7952118
36785,B-50-3-16_masks.tif,65,17736,1050.526912,452.5655947,56.04329636,8.075285075,0.992302868,-85.85383055,2743.011389,2234.575947,9150,0.515899865,206.1608734,203.4859009,177.1638184
36786,B-50-3-16_masks.tif,66,25991,1290.610173,494.2970835,70.05672,7.055669799,0.989905354,72.51922187,5136.600362,2317.037744,14516,0.55850102,191.0949249,189.1964722,164.6014099
36787,B-50-3-16_masks.tif,67,21760,1078.183766,451.146657,66.82450734,6.751215609,0.988969175,-86.35984126,2741.036213,2281.906801,11636,0.534742647,204.2171783,199.3188324,182.6507416
36788,B-50-3-16_masks.tif,68,27116,1421.764502,524.4632115,68.35767326,7.672338546,0.991469572,29.35167129,4062.904374,2469.961609,15195,0.560370261,195.8675232,192.3661804,167.767746
36789,B-50-3-16_masks.tif,69,23573,1121.095454,422.9382662,72.22004045,5.856245213,0.98531302,66.48524814,4542.819327,2353.173249,16181,0.686420905,192.1520233,189.2447357,164.8209076
36790,B-50-3-16_masks.tif,70,22573,1240.450793,467.1193384,63.05022976,7.408685744,0.990848772,-31.1842532,1831.266292,2459.517344,10580,0.468701546,210.1343994,207.3482056,177.1220245
36791,B-50-3-16_masks.tif,71,15890,774.0832611,295.8436818,69.68656295,4.245347586,0.971861754,-15.32652152,1973.520453,2430.51888,8957,0.563687854,202.0485687,199.7016907,171.0026855
36792,B-50-3-16_masks.tif,72,21236,1308.83557,473.4766504,68.29827829,6.93248296,0.989541501,-38.87142634,1723.634818,2514.596581,8902,0.419193822,209.2891541,206.2147827,179.689621
36793,B-50-3-16_masks.tif,73,24778,1302.651804,486.8498694,68.55410114,7.101688467,0.990036412,-23.65958037,1863.531278,2539.27254,4560,0.184034224,206.8570251,202.9087677,163.0252228
36794,B-50-3-16_masks.tif,74,15436,995.5807358,359.8045488,60.68335573,5.929213117,0.985674898,-54.82576178,1693.031744,2405.247992,7620,0.493651205,201.9757233,200.2788696,167.4909515
36795,B-50-3-16_masks.tif,75,17173,1219.622366,416.0986945,57.8724924,7.189921796,0.990280647,-54.98684016,1665.177954,2480.117102,8506,0.495312409,207.3510437,203.959198,177.2557068
36796,B-50-3-16_masks.tif,76,23465,1427.07821,485.1473299,70.46776758,6.884670064,0.98939495,-33.32472347,4354.032474,2597.78713,12372,0.527253356,202.8231506,198.8052826,164.651062
36797,B-50-3-16_masks.tif,77,21733,1107.781746,410.1413451,69.75946428,5.87936489,0.985429154,-20.40833024,4439.232642,2585.520959,146,0.006717894,245.3356171,242.0616455,227.9794464
36798,B-50-3-16_masks.tif,78,19066,880.6690476,355.9089554,69.01211766,5.157195105,0.981020538,77.42436125,3759.655617,2498.913983,10859,0.569547886,192.5393677,189.8914337,166.2103271
36799,B-50-3-16_masks.tif,79,25786,1211.764502,438.4894685,78.53220701,5.583562275,0.983831396,46.8911558,2255.585705,2604.651322,13333,0.517063523,190.8070221,185.7764893,162.8497009
36800,B-50-3-16_masks.tif,80,26158,1213.4386,456.9873534,76.89375376,5.94310111,0.985742254,-71.0718223,1059.281596,2589.873805,6735,0.257473813,202.8978424,202.3636169,171.2455902
36801,B-50-3-16_masks.tif,81,15139,1031.59798,414.0919327,50.13146375,8.260120525,0.992644751,-82.49650902,3308.275183,2569.178017,11530,0.761609089,204.1999207,203.4569855,185.7205505
36802,B-50-3-16_masks.tif,82,20008,1201.39697,482.9969385,71.93685233,6.71417949,0.988846457,-82.7888266,3306.428029,2610.070422,11025,0.551029588,201.932785,199.0415344,180.1782379
36803,B-50-3-16_masks.tif,83,24729,1051.740115,419.3761522,78.11940003,5.368399553,0.982497597,11.00015247,1573.868252,2779.170529,8339,0.337215415,197.269104,193.4633636,167.7842712
36804,B-50-3-16_masks.tif,84,22910,1067.296465,417.9485084,72.7148188,5.747776249,0.984749128,71.4866014,4024.103274,2658.904016,10999,0.480096028,193.8063507,189.5188599,166.4194946
36805,B-50-3-16_masks.tif,85,25961,1250.409163,474.0636268,71.34370856,6.644785314,0.98861093,-66.08878257,457.4952429,2722.61342,11936,0.459766573,187.9368286,188.7767334,154.5148315
36806,B-50-3-16_masks.tif,86,17884,905.0954544,309.9695602,77.94011557,3.977022076,0.96787174,-47.33209378,4275.851655,2783.380284,11622,0.649854619,204.9346008,202.2324829,178.9312439
36807,B-50-3-16_masks.tif,87,27325,1264.267027,470.0154671,80.46816431,5.841011425,0.985235736,-71.17422033,2247.380787,2837.813541,7028,0.257200366,203.2390442,197.7504272,152.7832947
36808,B-50-3-16_masks.tif,88,18047,950.2670273,349.9859536,71.70226619,4.881100309,0.978788807,-59.69864431,2370.662714,2854.035075,3725,0.206405497,203.5640259,202.2832184,169.9020081
36809,B-50-3-16_masks.tif,89,3583,353.1126984,122.1741707,39.62232474,3.083468006,0.945950802,55.99301825,5392.605359,3017.942785,0,0,,,
36810,B-50-3-16_masks.tif,90,26572,1040.325902,414.6027479,87.86260883,4.718762092,0.97728702,75.34408954,5276.255156,3080.422287,7405,0.278676803,203.7894592,204.0802155,170.266571
36811,B-50-3-16_masks.tif,91,20764,856.3259018,333.0202936,81.84205627,4.069060685,0.969331478,78.3358999,2555.786217,3078.655317,2095,0.100895781,196.8071594,192.9164734,147.8372345
36812,B-50-3-16_masks.tif,92,19132,866.5269119,349.8163727,71.42260468,4.897838356,0.978935093,87.45133783,227.6001986,3095.586504,11790,0.616245034,187.8148499,185.7289276,157.1732025
36813,B-50-3-16_masks.tif,93,15160,1015.681241,381.640962,56.48507673,6.756491877,0.988986493,-62.39327933,4146.444129,3165.424142,8069,0.532255937,196.9370422,195.4442902,168.7223969
36814,B-50-3-16_masks.tif,94,18832,1087.580736,405.8681022,65.019421,6.242259558,0.987084835,-60.56175811,4165.578377,3208.161746,8213,0.436119371,200.2726135,197.5052948,168.0595398
36815,B-50-3-16_masks.tif,95,14742,770.2842712,323.7399677,64.46552077,5.021908825,0.979973597,89.05010548,732.4640483,3136.784222,6345,0.43040293,193.5732117,192.7714691,164.0364075
36816,B-50-3-16_masks.tif,96,19336,1044.083261,422.575865,65.97910271,6.404692511,0.987735642,-81.51016029,335.6482727,3147.899359,6417,0.331868018,202.2108459,199.2823792,174.9269104
36817,B-50-3-16_masks.tif,97,14776,1058.610173,392.5803772,51.01313754,7.69567206,0.991521444,-68.49149416,403.9839605,3188.193963,7960,0.538711424,202.6944733,200.183548,182.3094177
36818,B-50-3-16_masks.tif,98,23670,1183.622366,438.7083147,70.52540467,6.220571393,0.986994026,-55.55985791,4247.809294,3230.39417,14607,0.617110266,199.0810547,197.2621307,176.6797485
36819,B-50-3-16_masks.tif,99,22537,1065.59798,435.8188156,70.84672282,6.1515734,0.986698654,-0.781204335,5215.587523,3311.444025,7366,0.326840307,197.7029572,197.6164856,173.1640015
36820,B-50-3-16_masks.tif,100,18069,1094.409163,399.3716213,62.31178287,6.409247222,0.987753175,-59.28881005,426.9771432,3237.945874,9833,0.54419171,196.7101593,197.7427063,180.6153717
36821,B-50-3-16_masks.tif,101,19672,881.254834,326.1834612,80.52902923,4.050507802,0.969045391,8.192334036,139.9297479,3273.533499,10256,0.521350142,193.8964539,191.7588654,167.2530212
36822,B-50-3-16_masks.tif,102,25592,1195.012193,528.272103,64.75316496,8.158243744,0.992459204,-4.649092131,5272.722023,3395.228587,8144,0.318224445,191.6586456,189.2711182,151.8839569
36823,B-50-3-16_masks.tif,103,28722,1187.882251,466.2026387,81.22589929,5.739581128,0.984705207,75.24034403,2036.181568,3283.543312,7892,0.274771952,197.7004547,196.4190369,171.3375549
36824,B-50-3-16_masks.tif,104,19745,1089.4386,383.0858521,71.6745285,5.344797658,0.982341287,-22.38146606,189.2027349,3440.028665,6970,0.35300076,194.3471985,190.0545197,148.685791
36825,B-50-3-16_masks.tif,105,33258,1597.622366,603.6215542,74.25108382,8.129464557,0.992405514,67.60924669,4164.833183,3458.38054,10990,0.33044681,193.1626892,189.215744,161.9542236
36826,B-50-3-16_masks.tif,106,17676,778.9116882,296.4281566,79.60983526,3.723511745,0.963261933,75.53735471,291.6222562,3567.898506,7565,0.427981444,186.7691956,183.2428284,147.8892212
36827,B-50-3-17_masks.tif,1,10706,561.4558441,210.552365,73.25794192,2.874123399,0.937519708,-13.35060742,654.8668037,76.63898748,3933,0.367364095,203.4241028,202.705307,176.6798859
36828,B-50-3-17_masks.tif,2,18669,906.2253967,354.2453312,69.63023809,5.087521469,0.980491925,-20.97853312,1228.472387,141.3494563,9494,0.508543575,201.1492462,199.3080902,163.0264435
36829,B-50-3-17_masks.tif,3,6125,507.1126984,177.2969899,56.06143121,3.162548406,0.948692322,-16.10270198,4803.224653,65.06416327,0,0,,,
36830,B-50-3-17_masks.tif,4,30128,1390.669048,588.9474214,72.10679905,8.167709969,0.992476739,86.1745219,4008.670141,72.32989246,26070,0.865308019,206.1208344,207.0200958,189.8978119
36831,B-50-3-17_masks.tif,5,17377,900.0243866,331.4215691,69.36148096,4.778178962,0.97785474,58.42085497,121.6475226,265.6159866,14043,0.808137193,193.2685394,194.0400848,167.9160461
36832,B-50-3-17_masks.tif,6,21224,1100.793939,399.9871187,68.4583411,5.842781351,0.985244746,-52.43734077,4307.712165,390.3314644,18070,0.851394648,208.9556122,208.4427795,185.2303314
36833,B-50-3-17_masks.tif,7,28923,1511.320851,559.1740239,68.91812333,8.113599108,0.99237567,-57.80220831,2228.492238,420.7602254,12583,0.435051689,206.0658875,205.3254395,172.9160767
36834,B-50-3-17_masks.tif,8,12638,608.8700577,236.5507097,72.77888781,3.250265521,0.951494042,81.70027423,94.45054597,335.9400222,6742,0.533470486,187.781662,186.5234375,169.1348267
36835,B-50-3-17_masks.tif,9,20261,916.7695526,383.9732255,68.22061784,5.628404398,0.984090079,81.11661123,3098.092987,360.9514338,15624,0.771136667,201.0004425,202.4439392,178.3621368
36836,B-50-3-17_masks.tif,10,22184,1119.865007,408.1333366,69.94056982,5.835430533,0.98520727,-41.39768125,3836.990489,520.5892084,18558,0.836548864,209.6595612,208.6234436,180.3766022
36837,B-50-3-17_masks.tif,11,22488,1110.811183,444.5724815,71.54654981,6.213751505,0.986965272,79.23903531,1237.917778,425.9487727,15406,0.685076485,198.8252563,201.170578,179.7709961
36838,B-50-3-17_masks.tif,12,21677,1225.764502,434.5265522,66.87987619,6.497119566,0.988084192,48.82386054,1567.996079,554.6753702,13737,0.633713152,192.3636932,191.5600891,165.7292786
36839,B-50-3-17_masks.tif,13,21315,950.5269119,398.2027199,69.98297548,5.689994132,0.984435348,-1.589734832,1919.903401,617.4053483,15819,0.742153413,201.09198,200.7011871,173.9577789
