image,label,area,perimeter,aspect_ratio,max_diameter,circularity
52112_mask.png,1,1702.0,152.61017305526642,1.2056604873372325,50.96076922496363,0.9183377773612931
52112_mask.png,2,2479.0,184.2670273047588,1.130978661554705,59.54829972383762,0.9174684350424134
52112_mask.png,3,2180.0,173.92388155425118,1.134736896494593,55.94640292279746,0.9056239914272447
52112_mask.png,4,1813.0,157.6812408671319,1.0787026522494378,50.21951811795888,0.916320937742464
52112_mask.png,5,1169.0,125.63961030678928,1.0694687130052107,40.22437072223753,0.9306174973168564
52112_mask.png,6,1657.0,149.53910524340094,1.1010218586287832,48.02082881417188,0.9311567952584742
52112_mask.png,7,1783.0,156.0243866176395,1.0510186888414752,48.83646178829912,0.9203992145723758
52112_mask.png,8,2234.0,176.26702730475878,1.0547350733954202,54.78138369920935,0.9035472577675487
52112_mask.png,9,2254.0,179.7523086789974,1.1184424878312624,56.64803615307419,0.8766269574975276
52112_mask.png,10,1658.0,149.53910524340094,1.019439629667463,46.69047011971501,0.9317187486653895
52112_mask.png,11,2155.0,171.68124086713192,1.062512183217457,53.75872022286245,0.9187798273978977
52112_mask.png,12,2218.0,175.095454429505,1.063925269651229,54.91812087098393,0.9091209427533024
52112_mask.png,13,1760.0,155.53910524340094,1.1087589545623737,49.76946855251722,0.9142044674772283
52112_mask.png,14,901.0,110.9116882454314,1.1542629384391065,36.89173349139343,0.9204072333382767
52112_mask.png,15,2495.0,184.50966799187808,1.0262046691075588,56.92099788303083,0.9209629503762757
52112_mask.png,16,2071.0,168.2670273047588,1.039878241147953,53.14132102234569,0.9191616969919298
52112_mask.png,17,1349.0,135.29646455628165,1.0696661031886956,42.638011210655684,0.9260808791228727
52112_mask.png,18,1886.0,160.61017305526644,1.0650486380611022,50.80354318352215,0.918767136220237
52112_mask.png,19,1867.0,158.36753236814712,1.0202124819083043,49.4064773081425,0.9354528069782833
52112_mask.png,20,1962.0,162.78174593052023,1.022212940500541,51.0,0.930459474721544
52112_mask.png,21,3462.0,218.65180361560903,1.118434456397467,70.178344238091,0.9099778042652165
52112_mask.png,22,2069.0,168.0243866176395,1.048296663876923,52.392747589718944,0.9209280845219275
52112_mask.png,23,1908.0,162.61017305526642,1.0199683522125063,49.8196748283246,0.9067609532909312
52112_mask.png,24,1998.0,165.7817459305202,1.1235117269695896,53.600373133029585,0.9135491749403147
52112_mask.png,25,2383.0,182.16652224137047,1.0508871569473612,56.88585061331157,0.9023951902651738
52112_mask.png,26,2914.0,200.75230867899737,1.0127854401555119,62.03224967708329,0.9086116786032706
52112_mask.png,27,2521.0,186.75230867899737,1.0226784972573246,57.28001396647874,0.9083448347487465
52112_mask.png,28,2513.0,184.8528137423857,1.0644473351114263,58.60034129593445,0.9241664992857624
52112_mask.png,29,1090.0,121.9827560572969,1.0514177980691106,38.897300677553446,0.9205332477719292
52112_mask.png,30,1780.0,155.53910524340097,1.0929810987759494,49.92995093127971,0.9245931546076509
52112_mask.png,31,2170.0,170.8528137423857,1.0799394704822718,54.57105459856901,0.9341687322941371
52112_mask.png,32,1757.0,155.53910524340094,1.0715378293344564,48.507731342539614,0.9126461644076648
52112_mask.png,33,2132.0,171.095454429505,1.057008385807411,53.16013544000805,0.9152086605933234
52112_mask.png,34,1228.0,129.98275605729688,1.0866614531778334,41.14608122288197,0.9133489807451712
52112_mask.png,35,1328.0,134.8111831820431,1.1627951409024544,44.82186966202994,0.9182397694954306
52112_mask.png,36,3117.0,205.82337649086284,1.0185467971345654,63.387695966961914,0.9246071966374388
52112_mask.png,37,1878.0,163.78174593052023,1.081683392514102,51.78802950489621,0.8797807579272339
52112_mask.png,38,1980.0,165.4386001800126,1.0353803156895882,52.478567053607705,0.9090784457966065
52112_mask.png,39,1709.0,152.12489168102786,1.0422785979640323,47.634021455258214,0.9280072363350712
52112_mask.png,40,550.0,84.76955262170046,1.120641762265779,27.80287754891569,0.9618177138556208
52112_mask.png,41,1916.0,162.8528137423857,1.0362843773053236,50.08991914547278,0.9078515418691697
52112_mask.png,42,2357.0,179.4386001800126,1.1452869391656915,58.412327466040935,0.9198938202582762
52112_mask.png,43,2033.0,166.8528137423857,1.0313570696396663,51.86520991955976,0.917656558795476
52112_mask.png,44,1328.0,133.63961030678928,1.1016345816843829,42.7551166528639,0.9344101298197434
52112_mask.png,45,2104.0,168.95331880577405,1.0506754049043054,53.600373133029585,0.9262370416980227
