image,label,area,perimeter,aspect_ratio,max_diameter,circularity
52097_mask.png,1,1502.0,145.22539674441617,1.1051367185613783,45.35416188179427,0.8949415122224877
52097_mask.png,2,2029.0,171.92388155425118,1.2919964652300888,56.64803615307419,0.862619945311336
52097_mask.png,3,2519.0,185.68124086713186,1.0377452465171988,57.4543296888929,0.9181253358834143
52097_mask.png,4,2074.0,167.92388155425118,1.07204959233013,52.61178575186362,0.9242589980240186
52097_mask.png,5,2975.0,201.6812408671319,1.1745927481735887,67.80117993073571,0.9191064728202755
52097_mask.png,6,2835.0,197.82337649086287,1.0530762158499714,61.5223536610881,0.910348554209949
52097_mask.png,7,3048.0,210.3086578651014,1.1020666702924315,65.92419889539804,0.8659853060453752
52097_mask.png,8,2322.0,178.8528137423857,1.185735747240192,58.54912467321779,0.912179957306631
52097_mask.png,9,2177.0,173.68124086713192,1.0555370569415834,53.9351462406472,0.9069063995841838
52097_mask.png,10,2184.0,175.6812408671319,1.0623300258438246,54.20332093147061,0.8892251093052838
52097_mask.png,11,2404.0,181.92388155425118,1.0708629044049234,57.4543296888929,0.9127774452733384
52097_mask.png,12,1416.0,137.88225099390854,1.0292609196202331,43.174066289845804,0.9359580580346518
52097_mask.png,13,1320.0,136.22539674441617,1.1000503193322049,43.73785545725808,0.893856149620556
52097_mask.png,14,2764.0,196.40916292848976,1.027545141547116,60.13318551349163,0.9003770430623242
52097_mask.png,15,2110.0,168.8528137423857,1.0662413021162034,53.31041174104736,0.9299845105893025
52097_mask.png,16,1356.0,135.63961030678928,1.0506052330936047,42.720018726587654,0.9261823207621634
52097_mask.png,17,3178.0,207.23759005323592,1.0705284251168758,65.80273550544841,0.9298795362418193
52097_mask.png,18,2126.0,171.095454429505,1.0889510522397396,53.600373133029585,0.9126330264640741
52097_mask.png,19,1575.0,145.78174593052023,1.1282768603778743,47.67598976424087,0.9312882591459664
52097_mask.png,20,2454.0,185.4386001800126,1.1574690805393013,60.166435825965294,0.8967763405941053
52097_mask.png,21,1854.0,158.36753236814712,1.0985838344737076,50.48762224545735,0.9289392095006626
52097_mask.png,22,2528.0,185.095454429505,1.0701654665227693,58.9406481131655,0.9272469781405506
52097_mask.png,23,2472.0,183.09545442950497,1.0492256215381082,57.28001396647874,0.9266232765177994
52097_mask.png,24,2454.0,184.75230867899737,1.0317785972482898,57.14017850864661,0.9034511483746802
52097_mask.png,25,2357.0,181.6812408671319,1.0680025353785738,57.14017850864661,0.8973239753827261
52097_mask.png,26,2233.0,174.61017305526642,1.0932051116251231,55.14526271584895,0.9203637428183511
52097_mask.png,27,2633.0,193.58073580374355,1.0574460186177108,60.207972893961475,0.8829506905532463
52097_mask.png,28,2224.0,173.4386001800126,1.116973477742698,56.089214649520635,0.9290800348523092
52097_mask.png,29,1861.0,158.95331880577402,1.0613519947849435,50.28916384272063,0.9255865542028033
52097_mask.png,30,2609.0,187.92388155425118,1.0493783827995107,59.033888572581766,0.9283676418353591
