image,label,area,perimeter,aspect_ratio,max_diameter,circularity
52100_mask.png,1,2124.0,170.2670273047588,1.1364926936758661,55.44366510251645,0.9206684673818862
52100_mask.png,2,1763.0,155.19595949289334,1.1064024684202551,49.92995093127971,0.9198168387612614
52100_mask.png,3,2194.0,172.2670273047588,1.0839295388791381,55.10898293381942,0.9290565902738344
52100_mask.png,4,910.0,110.32590180780453,1.0758600730214183,35.510561809129406,0.939498917847293
52100_mask.png,5,2586.0,189.095454429505,1.0769470697706334,60.21627686929839,0.9088165061421768
52100_mask.png,6,1798.0,156.61017305526642,1.029065892631215,48.25971404805462,0.9212120549623822
52100_mask.png,7,2473.0,183.09545442950503,1.035799015076998,57.38466694161429,0.9269981241215681
52100_mask.png,8,2001.0,164.6101730552664,1.0984166106337596,52.55473337388365,0.9279906696218742
52100_mask.png,9,2115.0,168.02438661763952,1.073017054263492,53.53503525729669,0.9414030443518009
52100_mask.png,10,1609.0,148.12489168102783,1.136346332870275,47.75981574503821,0.9215307183369702
52100_mask.png,11,1444.0,142.12489168102783,1.0613164394814865,45.221676218380054,0.8983317799958987
52100_mask.png,12,2669.0,192.50966799187808,1.1097334619751973,62.369864518050704,0.9050099370032286
52100_mask.png,13,847.0,106.08326112068524,1.0506364096374952,33.61547262794322,0.9458005242455877
52100_mask.png,14,2396.0,180.85281374238568,1.048194174293312,57.30619512757761,0.9205473619522172
52100_mask.png,15,1096.0,121.9827560572969,1.1828614058277753,40.26164427839479,0.9256004032642519
52100_mask.png,16,1958.0,163.1959594928933,1.0490917193308162,51.35172830587107,0.9238548592902267
52100_mask.png,17,1604.0,150.02438661763952,1.1622038343529866,49.24428900898052,0.8955513818712647
52100_mask.png,18,2370.0,179.68124086713192,1.0528757938696138,56.61271941887264,0.9224710249755871
52100_mask.png,19,2228.0,176.2670273047588,1.1197606947362988,56.4003546088143,0.9011205417663823
52100_mask.png,20,2661.0,191.33809511662426,1.1084259973954547,61.0,0.913380733634531
