image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62101_mask.png,1,1081.0,119.9827560572969,1.171849428264127,40.718546143004666,0.9436216371749847
62101_mask.png,2,1648.0,149.19595949289334,1.0366629455767626,46.52956049652737,0.930364108376224
62101_mask.png,3,1695.0,153.29646455628165,1.3271531667676255,52.952809179494906,0.9063903825477766
62101_mask.png,4,1998.0,166.8528137423857,1.2558519564277209,56.88585061331157,0.9018582412559574
62101_mask.png,5,1954.0,164.36753236814712,1.2168978472169503,54.67174773134658,0.9088712233629664
62101_mask.png,6,1843.0,158.36753236814712,1.0754572968359102,50.21951811795888,0.9234277039426758
62101_mask.png,7,1945.0,162.61017305526642,1.0933733200012503,51.97114584074513,0.9243448921126106
62101_mask.png,8,1922.0,162.6101730552664,1.0431740839594887,50.60632371551998,0.9134143355477832
62101_mask.png,9,1548.0,145.53910524340094,1.1630465526473737,47.16990566028302,0.9183778892491212
62101_mask.png,10,1512.0,142.36753236814712,1.0834084972947788,44.94441010848846,0.937431925861532
62101_mask.png,11,2112.0,170.61017305526642,1.0653541447002115,53.16013544000805,0.9117881232993901
62101_mask.png,12,1380.0,136.71067811865476,1.0728551583600792,43.41658669218482,0.927863466826375
62101_mask.png,13,1418.0,139.29646455628165,1.0368826994283922,43.289721643826724,0.9183450874661521
62101_mask.png,14,1420.0,138.71067811865476,1.1303658247269965,45.0,0.9274241883549427
62101_mask.png,15,2238.0,174.2670273047588,1.0992488101180309,55.47071299343465,0.9260607986140362
62101_mask.png,16,1303.0,132.46803743153546,1.0549219953296027,41.773197148410844,0.933108349460152
62101_mask.png,17,1979.0,166.95331880577402,1.2833599386007624,56.568542494923804,0.892206832846292
62101_mask.png,18,1637.0,148.95331880577402,1.044823010262163,46.52956049652737,0.9271674473142203
62101_mask.png,19,1536.0,143.88225099390854,1.1797598380051881,47.51841748206689,0.9323664390601145
62101_mask.png,20,1504.0,143.0538238691624,1.1405471878579083,46.87216658103186,0.9235464814322939
62101_mask.png,21,1436.0,138.46803743153546,1.1100376236129796,44.94441010848846,0.9411638341934436
62101_mask.png,22,1870.0,159.1959594928933,1.1417586672476583,51.61395160225576,0.9272298171337658
62101_mask.png,23,1261.0,131.88225099390857,1.1832930277091935,43.18564576337837,0.9110710530624968
62101_mask.png,24,1920.0,161.53910524340094,1.0480011791096717,51.10772935672255,0.9246039547582934
62101_mask.png,25,2017.0,166.0243866176395,1.1311602196836663,53.85164807134504,0.9195428957283833
62101_mask.png,26,1088.0,120.32590180780451,1.1113016682004349,39.66106403010388,0.9443228723964749
62101_mask.png,27,1388.0,137.29646455628165,1.1435128286386707,44.64302857109943,0.9252958661599917
62101_mask.png,28,1623.0,148.95331880577402,1.081846261832588,47.70744176750625,0.919238098345131
62101_mask.png,29,1447.0,139.88225099390854,1.1452227526644851,45.79301256742124,0.9292940796767526
62101_mask.png,30,1231.0,130.5685424949238,1.1957031641984353,44.04543109109048,0.9073833470562347
62101_mask.png,31,2042.0,166.61017305526642,1.0690597355990676,52.773099207835045,0.9244056065265135
62101_mask.png,32,2216.0,173.1959594928933,1.0821084413980784,55.60575509783138,0.9283336819586141
62101_mask.png,33,1174.0,125.1543289325507,1.0373047330297178,39.408120990476064,0.9418596875866245
62101_mask.png,34,1566.0,146.12489168102786,1.0657117989374623,45.69463863518345,0.9216228149777961
62101_mask.png,35,1199.0,129.05382386916236,1.059065793219266,40.0,0.9046639671249603
62101_mask.png,36,2347.0,182.2670273047588,1.217261664960675,61.032778078668514,0.8877828121677558
62101_mask.png,37,1666.0,152.12489168102786,1.216594014125542,50.28916384272063,0.9046577271704088
62101_mask.png,38,1258.0,130.22539674441617,1.054912558894492,40.85339643163099,0.9321785958203544
62101_mask.png,39,1797.0,155.88225099390854,1.0285372256982068,49.040799340956916,0.9293185455994528
62101_mask.png,40,1489.0,144.53910524340094,1.1201925000045378,47.16990566028302,0.8956407354892431
62101_mask.png,41,1371.0,135.88225099390854,1.0581340639291619,42.95346318982906,0.9330863869892277
62101_mask.png,42,1443.0,139.88225099390854,1.05710855924592,43.965895873961216,0.9267251948676947
62101_mask.png,43,1569.0,144.71067811865476,1.0568687477285423,45.880278987817846,0.9415245537028513
62101_mask.png,44,1837.0,157.78174593052023,1.059505336960833,50.21951811795888,0.92726849732308
62101_mask.png,45,1428.0,138.22539674441617,1.0757815706427207,44.68780594300866,0.9392092932213841
62101_mask.png,46,1612.0,148.12489168102786,1.0598227491578893,46.52956049652737,0.9232489235296429
62101_mask.png,47,1836.0,158.36753236814712,1.1253748913887769,51.03920062069938,0.9199203822239571
62101_mask.png,48,1772.0,154.95331880577402,1.0906746290406035,49.4064773081425,0.927410090196189
62101_mask.png,49,1816.0,156.12489168102786,1.0582318772437824,49.03060268852505,0.9362275311900924
62101_mask.png,50,2237.0,175.09545442950497,1.004529897766376,53.48831648126533,0.9169087235974474
62101_mask.png,51,1967.0,164.36753236814712,1.020599388300389,50.59644256269407,0.9149179612870804
62101_mask.png,52,1289.0,131.9827560572969,1.080176573466292,42.20189569201838,0.9298831867789685
62101_mask.png,53,1456.0,140.81118318204307,1.2363946772102463,48.27007354458868,0.9227773872947534
62101_mask.png,54,2084.0,172.40916292848976,1.31152284136015,57.87054518492115,0.8810222814586744
62101_mask.png,55,963.0,116.81118318204308,1.0864183060602441,36.76955262170047,0.8868849910318107
62101_mask.png,56,1296.0,136.46803743153546,1.1550138224384847,43.56604182158393,0.874486226746543
62101_mask.png,57,1630.0,148.36753236814712,1.1250637260501513,48.27007354458868,0.9305071641699189
62101_mask.png,58,1435.0,139.0538238691624,1.0660547641059606,44.598206241955516,0.9326010344882235
