image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62053_mask.png,1,1562.0,145.29646455628165,1.1086430392853814,47.01063709417264,0.9297812838637409
62053_mask.png,2,1288.0,131.39696961967,1.2173843491703205,44.14748010928823,0.9374649266364351
62053_mask.png,3,2516.0,185.6812408671319,1.0778407841790063,58.309518948453004,0.9170318956263079
62053_mask.png,4,1825.0,156.95331880577402,1.0454245872320633,49.47726750741192,0.9309615107540768
62053_mask.png,5,1780.0,158.8528137423857,1.329847548107904,54.91812087098393,0.8864210129993778
62053_mask.png,6,2176.0,173.4386001800126,1.1538358288608022,55.80322571321482,0.909027947769166
62053_mask.png,7,2480.0,185.23759005323592,1.1480060424033636,61.0,0.9082455956126229
62053_mask.png,8,1658.0,150.95331880577402,1.1121417558230338,48.16637831516918,0.9143428198671378
62053_mask.png,9,1319.0,134.12489168102786,1.1102397400792832,43.289721643826724,0.9213738689691922
62053_mask.png,10,1271.0,130.46803743153546,1.1020261918884753,41.97618372363071,0.9383117514454882
62053_mask.png,11,1289.0,131.63961030678928,1.175502731742373,43.60045871318328,0.9347373692586937
62053_mask.png,12,1699.0,152.95331880577405,1.0967014341486228,48.54894437575342,0.9126104412467682
62053_mask.png,13,1305.0,133.0538238691624,1.092698108109206,42.720018726587654,0.9263298414611861
62053_mask.png,14,1917.0,162.0243866176395,1.1021543745111626,51.478150704935004,0.9176376095445004
62053_mask.png,15,1588.0,145.88225099390854,1.0256206896570985,45.35416188179427,0.9376817213969675
62053_mask.png,16,1398.0,137.63961030678928,1.088863081216962,44.40720662234904,0.9273211534267202
62053_mask.png,17,1692.0,152.12489168102786,1.1555588799516752,49.73932046178355,0.918776035037414
62053_mask.png,18,2125.0,170.8528137423857,1.1126330278155232,54.589376255824725,0.9147965696428761
62053_mask.png,19,2159.0,171.19595949289334,1.0603004866172883,54.405882034941776,0.9257111304251034
62053_mask.png,20,1556.0,145.29646455628165,1.1312326889160345,47.20169488482379,0.9262097808527405
62053_mask.png,21,1613.0,147.53910524340094,1.0704300532835822,46.84015371452148,0.931172069286809
62053_mask.png,22,1320.0,133.88225099390854,1.1506804905382757,43.46262762420146,0.9254176619990819
62053_mask.png,23,1440.0,140.22539674441617,1.1527243841060801,46.400431032480725,0.9202779178622735
62053_mask.png,24,1755.0,154.12489168102783,1.0507427995846597,48.02082881417188,0.9284134341209342
62053_mask.png,25,1835.0,158.61017305526642,1.12370297301347,51.264022471905186,0.9166084459461142
62053_mask.png,26,1551.0,146.46803743153546,1.0677217269790904,46.22769732530488,0.9085230226284396
62053_mask.png,27,1796.0,155.78174593052023,1.0264683727743975,48.507731342539614,0.9300002440992594
62053_mask.png,28,1542.0,145.0538238691624,1.2224672827920378,48.703182647543684,0.9209496213310221
62053_mask.png,29,1425.0,139.88225099390854,1.092189517869778,44.598206241955516,0.9151652132269333
62053_mask.png,30,1943.0,162.8528137423857,1.0789165402607017,51.478150704935004,0.9206448569163865
62053_mask.png,31,1245.0,130.22539674441617,1.207229259278262,43.289721643826724,0.9225455896632283
62053_mask.png,32,1431.0,138.71067811865476,1.0964777531830763,44.91102314577124,0.9346084602365655
62053_mask.png,33,1569.0,144.71067811865476,1.0190013022377409,45.35416188179427,0.9415245537028513
62053_mask.png,34,1841.0,159.1959594928933,1.1255698738326456,51.40038910358559,0.9128503172958624
62053_mask.png,35,1878.0,161.6812408671319,1.3057720224375273,55.57877292636101,0.9027888459539493
