image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62038_mask.png,1,2074.0,168.61017305526642,1.1607918971557172,56.0357029044876,0.916750314887504
62038_mask.png,2,1716.0,153.78174593052023,1.1638274193538642,50.32891812864648,0.9118377604988743
62038_mask.png,3,2318.0,177.09545442950497,1.110428709422,57.271284253105414,0.9287706168785346
62038_mask.png,4,1617.0,148.12489168102783,1.0748080052616977,46.8187996428785,0.9261125988507651
62038_mask.png,5,2762.0,195.3380951166243,1.133487776221479,63.150613615387776,0.9096192480677683
62038_mask.png,6,2617.0,189.58073580374355,1.0845958222295544,60.08327554319921,0.9150086035197648
62038_mask.png,7,1455.0,141.05382386916236,1.1580876365113058,46.22769732530488,0.918973798753792
62038_mask.png,8,1550.0,144.95331880577402,1.1100344105635669,47.07440918375928,0.9270117430006752
62038_mask.png,9,1791.0,156.36753236814712,1.0717714250450256,49.20365840057018,0.9204756082935075
62038_mask.png,10,1336.0,135.88225099390854,1.0755343625170009,42.5440947723653,0.909265800888117
62038_mask.png,11,1781.0,154.95331880577402,1.0019324660816484,48.02082881417188,0.932120412324725
62038_mask.png,12,1110.0,123.49747468305833,1.1204088938544032,40.607881008493905,0.914569446593294
62038_mask.png,13,1428.0,139.29646455628165,1.094768653339614,44.384682042344295,0.9248214279983533
62038_mask.png,14,1691.0,151.29646455628165,1.0572257665984444,48.010415536631214,0.9283161633486795
62038_mask.png,15,1725.0,152.46803743153546,1.0597019709817401,48.41487374764082,0.9324839023579828
62038_mask.png,16,1727.0,153.29646455628165,1.1854987603754092,51.03920062069938,0.9235021773805371
62038_mask.png,17,2632.0,188.16652224137047,1.0444891624438384,59.22837157984339,0.9341379857187133
62038_mask.png,18,2213.0,172.8528137423857,1.0623296128023518,54.405882034941776,0.9307614145432186
62038_mask.png,19,1428.0,139.88225099390854,1.145855206675565,45.45327270945405,0.9170918768337268
62038_mask.png,20,2518.0,187.58073580374355,1.1279123265089022,60.40695324215582,0.8992679587484058
62038_mask.png,21,2116.0,171.4386001800126,1.1711256208535878,56.08029957123981,0.9047077350176367
62038_mask.png,22,1340.0,137.05382386916236,1.0841201325119536,43.46262762420146,0.8964629561217282
62038_mask.png,23,1663.0,150.95331880577402,1.2024784085720404,49.678969393496885,0.9171001866339266
62038_mask.png,24,1955.0,164.0243866176395,1.0844104452554435,51.35172830587107,0.9131450748634429
62038_mask.png,25,2080.0,167.4386001800126,1.1270412471069986,54.817880294662984,0.9323136223043833
62038_mask.png,26,2534.0,186.75230867899737,1.1322808249837308,60.8276253029822,0.9130288818934247
62038_mask.png,27,2401.0,181.92388155425118,1.0411858496335575,57.271284253105414,0.9116383719223317
62038_mask.png,28,2413.0,182.8528137423857,1.1459614382053556,58.42088667591412,0.906909373457952
62038_mask.png,29,1937.0,161.78174593052023,1.115172754998524,52.172789842982326,0.929994647064282
62038_mask.png,30,1709.0,152.12489168102786,1.14558911840199,50.0,0.9280072363350712
62038_mask.png,31,1752.0,154.36753236814712,1.055308518004692,48.41487374764082,0.9239150513720703
62038_mask.png,32,2337.0,179.09545442950497,1.15111074923945,58.25804665451803,0.9155866461283626
62038_mask.png,33,2469.0,185.6812408671319,1.2090659676091613,61.61168720299745,0.8999013315983125
62038_mask.png,34,2076.0,168.02438661763952,1.1631259341294078,55.072679252057455,0.9240438392786471
62038_mask.png,35,1514.0,144.12489168102783,1.1386951188408703,47.01063709417264,0.9159204408147763
62038_mask.png,36,2173.0,173.09545442950497,1.1150352169646696,55.60575509783138,0.9113774187890876
62038_mask.png,37,2266.0,176.2670273047588,1.0548213078437798,54.91812087098393,0.9164897431071015
62038_mask.png,38,1928.0,162.8528137423857,1.1183189517761036,52.55473337388365,0.9135374596679328
62038_mask.png,39,2021.0,166.0243866176395,1.053575945447171,52.43090691567332,0.9213664810446518
62038_mask.png,40,1494.0,143.53910524340094,1.1846745386785245,47.20169488482379,0.9112131783675296
62038_mask.png,41,1516.0,143.29646455628165,1.1689119191217605,47.29693436154187,0.9277652768297431
62038_mask.png,42,1376.0,137.05382386916236,1.123635637081135,43.93176527297759,0.9205470355399239
62038_mask.png,43,2157.0,173.19595949289334,1.1872599612072121,57.38466694161429,0.9036172165996074
62038_mask.png,44,2425.0,181.4386001800126,1.0762450268901593,57.30619512757761,0.9256828842846851
62038_mask.png,45,1884.0,158.95331880577402,1.0681530606965521,50.21951811795888,0.9370258291875774
62038_mask.png,46,1547.0,145.53910524340094,1.1905297099342929,47.80167361086848,0.9177846218788052
62038_mask.png,47,1518.0,143.63961030678928,1.1249691474485561,47.92702786528704,0.9245559527493485
62038_mask.png,48,2054.0,176.16042558696057,1.092379605618314,56.85068161420758,0.8317515169266949
62038_mask.png,49,2025.0,165.1959594928933,1.0737770765504109,52.88667128870941,0.9324725372998011
62038_mask.png,50,1729.0,154.71067811865476,1.211534652729728,52.15361924162119,0.9077458621017731
62038_mask.png,51,1703.0,154.12489168102786,1.131838227616535,49.9799959983992,0.9009048879247581
