image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62088_mask.png,1,2016.0,166.0243866176395,1.1606951199885183,54.20332093147061,0.9190869993993163
62088_mask.png,2,976.0,134.50966799187808,2.153983886531603,49.678969393496885,0.6778797806117502
62088_mask.png,3,816.0,119.12489168102783,1.9781757025675686,46.69047011971501,0.722595055142817
62088_mask.png,4,2095.0,169.92388155425118,1.117347540152792,53.75872022286245,0.9117694808315916
62088_mask.png,5,2412.0,183.09545442950497,1.17162636529281,60.530983801686226,0.9041324202916392
62088_mask.png,6,2147.0,172.36753236814712,1.2315612742611208,59.033888572581766,0.9080943632671147
62088_mask.png,7,1741.0,153.78174593052023,1.093233006817013,49.47726750741192,0.9251221101564919
62088_mask.png,8,1558.0,144.71067811865476,1.1041643038299118,47.16990566028302,0.934923680477401
62088_mask.png,9,2394.0,183.09545442950497,1.2650924075866927,61.91122676865643,0.8973851634237912
62088_mask.png,10,1466.0,142.12489168102783,1.183412723794869,46.69047011971501,0.9120182752589941
62088_mask.png,11,1409.0,138.46803743153546,1.1072449854280506,43.93176527297759,0.9234678568095837
62088_mask.png,12,2157.0,171.6812408671319,1.2173370158556076,57.584720195551874,0.9196325232933948
62088_mask.png,13,1963.0,165.095454429505,1.225417852353175,55.94640292279746,0.9050236569056813
62088_mask.png,14,1895.0,160.8528137423857,1.1368180048682077,52.0,0.9203685157949276
62088_mask.png,15,2187.0,175.3380951166243,1.0940235798202247,57.48912940721924,0.8939352831197912
62088_mask.png,16,1811.0,158.02438661763952,1.283354209000292,53.600373133029585,0.9113392767248996
62088_mask.png,17,1528.0,147.78174593052023,1.2771260269156577,49.39635614091387,0.8792080018356464
62088_mask.png,18,2285.0,179.58073580374355,1.2401286178776592,60.92618484691127,0.8903824169387989
62088_mask.png,19,2057.0,172.61017305526642,1.2434335212486813,58.249463516842795,0.867583691612549
62088_mask.png,20,2671.0,191.82337649086284,1.1249049628348338,61.0,0.9121803019010837
62088_mask.png,21,2377.0,183.6812408671319,1.1672538142827134,61.220911460055866,0.8853386754354801
62088_mask.png,22,1624.0,149.88225099390854,1.2103059663755042,50.93132631298737,0.9084383821045967
62088_mask.png,23,2001.0,165.19595949289334,1.11843177245692,54.12947441089743,0.9214210109318032
62088_mask.png,24,2603.0,189.6812408671319,1.1710855425051292,62.80127387243033,0.9091494241572431
62088_mask.png,25,1842.0,160.61017305526642,1.13376500618227,52.20153254455275,0.8973324840496698
62088_mask.png,26,2723.0,194.75230867899734,1.1371659878818043,62.96824596572466,0.9021780904602975
62088_mask.png,27,2189.0,175.78174593052023,1.3539789251610832,60.40695324215582,0.890241996858798
62088_mask.png,28,2209.0,175.4386001800126,1.129803128600191,57.0087712549569,0.901893533277953
62088_mask.png,29,2877.0,199.6812408671319,1.0585112957001204,62.297672508690084,0.9067241692905303
62088_mask.png,30,2627.0,189.92388155425118,1.1276308082319066,61.84658438426491,0.9151889792552333
62088_mask.png,31,2720.0,195.82337649086284,1.1671418953202186,64.63745044476924,0.8913529348907266
62088_mask.png,32,2378.0,181.3380951166243,1.230470028101232,61.814237842102365,0.9087483088175295
62088_mask.png,33,1931.0,163.29646455628165,1.2231530699218407,54.12947441089743,0.9099940935451765
62088_mask.png,34,1823.0,159.1959594928933,1.198343718075263,52.49761899362675,0.9039251104999225
62088_mask.png,35,2260.0,176.50966799187808,1.1162401736207543,57.48912940721924,0.9115517036028576
62088_mask.png,36,1579.0,147.78174593052023,1.0414914469243859,45.31004303683677,0.908553295090632
62088_mask.png,37,2508.0,186.99494936611666,1.1372097834270452,60.74537019394976,0.9013171668973007
62088_mask.png,38,2857.0,199.23759005323592,1.1019369873953835,63.63961030678928,0.9044353834514715
62088_mask.png,39,1799.0,156.61017305526642,1.0464126170914656,49.03060268852505,0.9217244087193134
62088_mask.png,40,2448.0,183.92388155425118,1.1875733596263376,60.21627686929839,0.9093792282402351
62088_mask.png,41,2575.0,191.58073580374355,1.0627297571149295,61.09828148156051,0.8816240392062457
62088_mask.png,42,1767.0,154.61017305526642,1.0271207779032516,48.662100242385755,0.9289028192586005
62088_mask.png,43,1814.0,156.95331880577405,1.0593031496993626,49.24428900898052,0.925350235894737
62088_mask.png,44,1619.0,147.88225099390854,1.100674788724211,47.80167361086848,0.9303033987910676
62088_mask.png,45,2412.0,183.09545442950497,1.2946764951582885,63.12685640834652,0.9041324202916392
62088_mask.png,46,2302.0,178.0243866176395,1.169393041295838,58.249463516842795,0.9127591329690755
62088_mask.png,47,2529.0,186.50966799187808,1.053692615030791,58.42088667591412,0.9135997990464135
62088_mask.png,48,1901.0,162.95331880577402,1.22767882158856,54.817880294662984,0.8996333795252098
62088_mask.png,49,2400.0,182.65180361560903,1.0600077220853665,59.07622195096772,0.9040098772412208
62088_mask.png,50,1720.0,154.61017305526642,1.2956443946850396,53.75872022286245,0.9041951607950157
62088_mask.png,51,1627.0,149.29646455628165,1.2097057494061965,49.33558553417604,0.9172724927772988
62088_mask.png,52,1756.0,155.4386001800126,1.1669725820335233,50.80354318352215,0.9133066556585359
62088_mask.png,53,2596.0,191.3380951166243,1.3006965786894713,65.92419889539804,0.8910696672360924
62088_mask.png,54,1720.0,154.95331880577405,1.132516383132188,50.44799302251776,0.9001948956757588
62088_mask.png,55,2310.0,177.58073580374355,1.13170115175752,57.245087125446844,0.9205134565118575
