image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61867_mask.png,1,1209.0,128.22539674441617,1.022891032770186,39.6232255123179,0.9240342349540739
61867_mask.png,2,1198.0,128.63961030678928,1.1884845567766325,42.5205832509386,0.9097399163373207
61867_mask.png,3,1048.0,119.1543289325507,1.2498411252770787,40.45985664828782,0.9275802572694033
61867_mask.png,4,1747.0,153.53910524340094,1.2058378716012343,51.66236541235796,0.9312467244786635
61867_mask.png,5,2332.0,177.09545442950497,1.0435686861253652,55.731499172371095,0.9343801029166275
61867_mask.png,6,1542.0,145.29646455628165,1.0992201519089437,46.22769732530488,0.9178762738270733
61867_mask.png,7,1267.0,131.63961030678928,1.2101170680422786,44.204072210600685,0.9187837446476066
61867_mask.png,8,2077.0,169.78174593052023,1.2462011872925172,56.753854494650845,0.905449785092507
61867_mask.png,9,1921.0,160.95331880577402,1.034259026087128,50.24937810560445,0.9318314339314011
61867_mask.png,10,1811.0,158.12489168102786,1.1868982821069924,52.630789467763066,0.9101811402429572
61867_mask.png,11,1193.0,129.98275605729688,1.2487559397949455,42.95346318982906,0.8873170472548773
61867_mask.png,12,1571.0,145.53910524340094,1.0627727503813034,46.32493928760188,0.9320230387663884
61867_mask.png,13,1021.0,117.39696961966999,1.018290241974532,36.359317925395686,0.9309403039550612
61867_mask.png,14,1592.0,148.46803743153546,1.1993146603443832,49.09175083453431,0.9075843364116539
61867_mask.png,15,1206.0,128.81118318204307,1.0236966156802048,39.824615503479755,0.9133769193955519
61867_mask.png,16,2143.0,171.4386001800126,1.1255773551678547,55.60575509783138,0.9162517373075593
61867_mask.png,17,1089.0,120.8111831820431,1.233583440738207,41.23105625617661,0.9376126723210279
61867_mask.png,18,1465.0,142.12489168102786,1.2830666573941405,49.040799340956916,0.9113961618379441
61867_mask.png,19,1121.0,124.66904755831214,1.1701629019189763,42.190046219457976,0.9063547047516992
61867_mask.png,20,1696.0,150.12489168102786,1.0830076364514618,48.46648326421054,0.9456497189712623
61867_mask.png,21,1548.0,148.0243866176395,1.1789609421831324,48.76474136094644,0.8877982407670489
61867_mask.png,22,1070.0,122.8111831820431,1.123364726783799,39.56008088970496,0.891492740059786
61867_mask.png,23,1090.0,124.39696961966999,1.219535797051429,41.30375285612676,0.8851497689117832
61867_mask.png,24,1282.0,132.46803743153546,1.2036884834282477,44.04543109109048,0.9180697651634037
61867_mask.png,25,1933.0,164.0243866176395,1.2112397049305086,54.3323108288245,0.9028692735094808
61867_mask.png,26,2142.0,171.6812408671319,1.196559652586211,56.568542494923804,0.9132373040771682
61867_mask.png,27,1550.0,144.22539674441617,1.0626228145052463,46.09772228646444,0.9363928255432331
61867_mask.png,28,1559.0,145.29646455628165,1.1339273146815394,47.20169488482379,0.9279955323582407
61867_mask.png,29,1900.0,163.19595949289334,1.1824968183062867,53.16013544000805,0.896488372140669
61867_mask.png,30,1204.0,129.0538238691624,1.288761661241482,44.40720662234904,0.9084365441354894
61867_mask.png,31,1401.0,138.46803743153546,1.2117430717994917,45.803929962395145,0.918224604251403
61867_mask.png,32,1383.0,136.46803743153546,1.1405783411514794,44.294469180700204,0.9331901632642509
61867_mask.png,33,1529.0,145.29646455628165,1.1849357819590283,48.60041152089147,0.9101380173032393
61867_mask.png,34,2332.0,178.95331880577402,1.0983025148699872,57.8013840664737,0.915079646966283
61867_mask.png,35,1834.0,158.36753236814712,1.1910632561532202,52.392747589718944,0.9189182903043231
61867_mask.png,36,1417.0,138.71067811865476,1.1008513904046755,44.294469180700204,0.9254648414781365
61867_mask.png,37,1469.0,142.12489168102786,1.1590929654887985,46.22769732530488,0.9138846155221432
61867_mask.png,38,1366.0,138.12489168102783,1.1324639440232431,44.721359549995796,0.8997392417527676
61867_mask.png,39,1806.0,156.71067811865476,1.14089861866473,50.774009099144415,0.9241243850499662
61867_mask.png,40,1792.0,156.61017305526642,1.1101312094154059,50.35871324805669,0.9181379324207947
61867_mask.png,41,1823.0,157.19595949289334,1.07897073156878,49.4064773081425,0.9270726626627255
61867_mask.png,42,1702.0,154.71067811865476,1.3089189169531823,53.48831648126533,0.8935705363199641
61867_mask.png,43,1662.0,152.36753236814712,1.2042463956176543,50.32891812864648,0.8996136061728257
61867_mask.png,44,1345.0,136.46803743153546,1.2549223123016076,45.880278987817846,0.9075493634059415
61867_mask.png,45,1368.0,136.71067811865476,1.2449319163236423,45.803929962395145,0.9197950888539717
61867_mask.png,46,1575.0,146.71067811865476,1.147570604431481,48.84669896727925,0.9195322663211076
61867_mask.png,47,1353.0,134.81118318204307,1.20460129612169,45.60701700396552,0.9355259097344261
61867_mask.png,48,1790.0,158.26702730475878,1.263882063152405,52.630789467763066,0.8980117198807636
61867_mask.png,49,1707.0,152.95331880577402,1.158937350693415,50.44799302251776,0.9169076063615266
61867_mask.png,50,1702.0,151.53910524340094,1.1511770609660064,49.76946855251722,0.9313651480509192
61867_mask.png,51,1421.0,141.29646455628165,1.3583963026297723,48.84669896727925,0.8944196900383039
61867_mask.png,52,1388.0,137.05382386916236,1.112859869972611,44.204072210600685,0.9285750620126558
61867_mask.png,53,1630.0,150.95331880577405,1.1620040571803607,49.25444142409901,0.8989015659731208
61867_mask.png,54,1531.0,145.88225099390857,1.0641463844551324,45.880278987817846,0.9040243800118116
61867_mask.png,55,1244.0,130.81118318204307,1.1945660609730437,43.08131845707603,0.9135671959033527
61867_mask.png,56,1419.0,138.46803743153546,1.0786290625086337,43.73785545725808,0.9300219225073096
61867_mask.png,57,1663.0,152.36753236814712,1.0551881808948889,47.80167361086848,0.9001548899310525
61867_mask.png,58,1167.0,125.63961030678928,1.065761992504303,39.96248240537617,0.9290253373556642
61867_mask.png,59,1929.0,164.0243866176395,1.1115996148359841,52.630789467763066,0.9010009459905786
61867_mask.png,60,1502.0,145.0538238691624,1.3078499376646753,49.24428900898052,0.8970598775870265
61867_mask.png,61,2059.0,167.4386001800126,1.0504190363419426,52.839379254491625,0.9229008405407333
61867_mask.png,62,1942.0,166.61017305526642,1.1698919019249376,53.907327887774215,0.8791359881853523
61867_mask.png,63,1110.0,121.9827560572969,1.145591919750233,40.162171256046406,0.9374237660796712
61867_mask.png,64,1742.0,153.53910524340094,1.1298758717370343,49.8196748283246,0.9285814505104933
61867_mask.png,65,810.0,104.32590180780451,1.3162748131090016,36.6742416417845,0.9352131136048547
61867_mask.png,66,1627.0,148.12489168102786,1.1198319729385016,48.02082881417188,0.9318399494930082
61867_mask.png,67,2047.0,167.6812408671319,1.2266054171772227,57.0701322935211,0.9148686554203217
61867_mask.png,68,1783.0,155.53910524340094,1.1937024422675921,52.009614495783374,0.9261514576772146
61867_mask.png,69,1286.0,133.39696961967,1.317111779489175,46.647615158762406,0.9081527554175509
61867_mask.png,70,1389.0,139.29646455628165,1.3194089657781227,48.104053883222775,0.8995636999227681
61867_mask.png,71,1612.0,148.36753236814712,1.1778772332121958,49.03060268852505,0.9202316249336866
61867_mask.png,72,1938.0,162.36753236814712,1.0804635778175875,51.19570294468082,0.9237729816546268
61867_mask.png,73,1374.0,139.29646455628165,1.1755293857461104,45.31004303683677,0.8898491891244661
61867_mask.png,74,1572.0,145.88225099390854,1.0571159133392094,46.010868281309364,0.928234046622187
61867_mask.png,75,958.0,113.7401153701776,1.0867815514791968,36.49657518178932,0.9305678502707554
61867_mask.png,76,2464.0,183.09545442950497,1.164018173011061,60.166435825965294,0.9236244956876447
61867_mask.png,77,1878.0,159.1959594928933,1.1396814436042757,52.20153254455275,0.9311965757097391
61867_mask.png,78,2098.0,171.4386001800126,1.1162024494725549,55.326304774492215,0.8970117334910217
61867_mask.png,79,1502.0,145.29646455628165,1.2442129525368322,49.64876634922564,0.8940662537537379
61867_mask.png,80,1334.0,135.39696961967,1.2030341946229868,45.69463863518345,0.9144243977853247
61867_mask.png,81,1507.0,143.63961030678928,1.1174140020624153,46.52956049652737,0.9178562719323242
61867_mask.png,82,1272.0,131.63961030678928,1.2394350281258169,44.598206241955516,0.9224095684228537
61867_mask.png,83,1746.0,153.53910524340094,1.1337877913066108,50.47771785649585,0.9307136696850296
61867_mask.png,84,1350.0,138.46803743153546,1.2949530132441878,47.20169488482379,0.8847988691930008
61867_mask.png,85,1532.0,143.78174593052023,1.0860242349006966,46.389654018972806,0.9312389307211018
61867_mask.png,86,1337.0,135.39696961967,1.1187375543226787,44.598206241955516,0.9164808244670009
61867_mask.png,87,1439.0,141.29646455628165,1.2845471573682081,48.27007354458868,0.9057494257319628
61867_mask.png,88,1692.0,152.12489168102786,1.1155818507898974,49.76946855251722,0.918776035037414
61867_mask.png,89,1610.0,148.12489168102783,1.1391372476456056,48.010415536631214,0.9221034534011946
