image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62056_mask.png,1,2062.0,168.2670273047588,1.0645761226654644,52.630789467763066,0.9151672714617862
62056_mask.png,2,1387.0,139.29646455628165,1.1975929887657153,46.238512086787566,0.8982684318163279
62056_mask.png,3,1341.0,135.63961030678928,1.1070040808420458,43.174066289845804,0.9159369411077148
62056_mask.png,4,1134.0,124.8111831820431,1.1086319226469306,40.52159917870962,0.9147784352970268
62056_mask.png,5,1276.0,130.81118318204307,1.0711022264616996,41.43669871020132,0.9370673166982942
62056_mask.png,6,2223.0,173.78174593052023,1.0440885959921011,55.226805085936306,0.9249984701525071
62056_mask.png,7,1456.0,140.95331880577405,1.0410690320633307,43.93176527297759,0.920917290480132
62056_mask.png,8,1516.0,143.29646455628165,1.1850773395026917,47.634021455258214,0.9277652768297431
62056_mask.png,9,1647.0,149.78174593052023,1.0713850936208418,47.38143096192854,0.9225410202817014
62056_mask.png,10,1316.0,133.29646455628165,1.032643880353838,41.78516483155236,0.9307402423799452
62056_mask.png,11,2100.0,168.8528137423857,1.0693076787093025,53.48831648126533,0.9255770010604434
62056_mask.png,12,1997.0,163.4386001800126,1.0415024880827313,51.419840528729765,0.9394607945761103
62056_mask.png,13,1502.0,141.88225099390854,1.137788766300547,46.61544808322666,0.9376130786165915
62056_mask.png,14,1540.0,144.22539674441617,1.1215960233212354,46.32493928760188,0.9303515815074703
62056_mask.png,15,1254.0,130.71067811865476,1.1374091912691944,41.97618372363071,0.9223277278984052
62056_mask.png,16,2051.0,167.4386001800126,1.150238015669187,54.62600113499065,0.9193150189164857
62056_mask.png,17,1651.0,149.53910524340094,1.1439026688868277,48.84669896727925,0.927785074816983
62056_mask.png,18,1400.0,138.71067811865476,1.2299870624878912,47.01063709417264,0.9143618758429012
62056_mask.png,19,1321.0,132.71067811865476,1.081800797321367,42.20189569201838,0.9425425065050417
62056_mask.png,20,2253.0,175.92388155425118,1.0275842086315272,54.74486277268398,0.9147901052102052
62056_mask.png,21,1403.0,138.8111831820431,1.2701457344336726,46.69047011971501,0.9149947938227241
62056_mask.png,22,1772.0,156.36753236814712,1.2284228401898871,52.49761899362675,0.9107106520916222
62056_mask.png,23,1485.0,142.71067811865476,1.067165010437998,44.40720662234904,0.916269811679204
62056_mask.png,24,1251.0,131.39696961967,1.1997975523561737,43.86342439892262,0.9105346453588357
62056_mask.png,25,1127.0,122.22539674441617,1.1105833937986735,39.84971769034255,0.9480055257028536
62056_mask.png,26,1392.0,136.71067811865476,1.1505203453172257,45.12205669071391,0.9359318447987781
62056_mask.png,27,1272.0,131.63961030678928,1.2373961604981538,44.40720662234904,0.9224095684228537
62056_mask.png,28,1517.0,143.88225099390857,1.1001037380761607,46.32493928760188,0.9208332604519486
62056_mask.png,29,1571.0,145.88225099390854,1.0974967946729401,47.01063709417264,0.9276435669487632
62056_mask.png,30,1444.0,141.29646455628165,1.2952772261873704,48.05205510693585,0.908896574535757
62056_mask.png,31,1457.0,141.53910524340097,1.150719329950921,46.32493928760188,0.9139375563730955
62056_mask.png,32,1458.0,143.29646455628165,1.2789165882537383,48.662100242385755,0.8922702992201619
62056_mask.png,33,1126.0,123.1543289325507,1.0633235984468976,39.05124837953327,0.932929638121072
62056_mask.png,34,1469.0,140.95331880577405,1.1519521695139636,46.57252408878007,0.9291397662879903
62056_mask.png,35,1464.0,141.05382386916236,1.0947372453632238,44.94441010848846,0.9246581727667021
