image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63935_mask.png,1,1424.0,138.71067811865476,1.0394663965008137,43.68065933568311,0.9300366508573511
63935_mask.png,2,1185.0,126.5685424949238,1.0298735765859728,39.395431207184416,0.9295583499829924
63935_mask.png,3,1563.0,145.29646455628165,1.1349273712205474,47.20169488482379,0.9303765343655741
63935_mask.png,4,1751.0,154.36753236814712,1.094712073118242,49.040799340956916,0.9233877025984562
63935_mask.png,5,2125.0,170.8528137423857,1.1068126181251217,54.62600113499065,0.9147965696428761
63935_mask.png,6,1494.0,141.88225099390857,1.0381783483211329,44.77722635447622,0.9326191341232938
63935_mask.png,7,1627.0,149.29646455628165,1.1121678245744384,47.70744176750625,0.9172724927772988
63935_mask.png,8,2399.0,181.095454429505,1.0342735349262517,56.43580423808985,0.919231742979791
63935_mask.png,9,1552.0,144.46803743153546,1.0450759717222746,45.48626166217664,0.9344542312910135
63935_mask.png,10,1643.0,149.19595949289334,1.1120103423555803,48.05205510693585,0.927541401736733
63935_mask.png,11,1745.0,154.61017305526644,1.1377327699739062,50.44799302251776,0.9173375323181988
63935_mask.png,12,1387.0,136.95331880577402,1.1360051486257112,44.384682042344295,0.9292684726048042
63935_mask.png,13,1556.0,146.12489168102786,1.243332298848237,49.76946855251722,0.9157376118170184
63935_mask.png,14,2001.0,164.8528137423857,1.0411885608346207,51.40038910358559,0.9252609305265312
63935_mask.png,15,1999.0,165.095454429505,1.1153850768704658,52.773099207835045,0.9216211360949857
63935_mask.png,16,1732.0,153.78174593052023,1.0986424807343023,49.4064773081425,0.9203397442797495
63935_mask.png,17,1521.0,144.12489168102783,1.0915296677950912,45.89117562233506,0.9201552116771959
63935_mask.png,18,1793.0,155.53910524340097,1.0345981064664322,48.46648326421054,0.9313458012424259
63935_mask.png,19,1944.0,164.26702730475878,1.0487605316519157,50.99019513592785,0.9053266999602869
63935_mask.png,20,1662.0,150.12489168102786,1.0562406920249379,46.87216658103186,0.9266921184730176
63935_mask.png,21,1684.0,152.0243866176395,1.1900779883544992,50.80354318352215,0.9156414228389536
63935_mask.png,22,2087.0,168.61017305526642,1.0812574751189807,53.41348144429457,0.9224965801206465
63935_mask.png,23,1870.0,159.1959594928933,1.1133597997068876,51.478150704935004,0.9272298171337658
63935_mask.png,24,1898.0,159.7817459305202,1.1187932915643368,51.61395160225576,0.9342255646243247
63935_mask.png,25,1576.0,147.19595949289334,1.0977895743661303,47.51841748206689,0.9140591480176398
63935_mask.png,26,1688.0,152.71067811865476,1.1384119753974675,49.73932046178355,0.9095854298081513
63935_mask.png,27,1349.0,135.05382386916236,1.0369828161965964,42.01190307520001,0.9294115031554624
63935_mask.png,28,1924.0,162.8528137423857,1.14107471061278,53.600373133029585,0.9116421537350117
63935_mask.png,29,1844.0,159.19595949289334,1.0874771258208247,50.24937810560445,0.9143378517618522
63935_mask.png,30,2266.0,175.19595949289334,1.0915830145210368,55.569775957799216,0.9277299938773027
63935_mask.png,31,1882.0,159.78174593052023,1.0177591565601711,49.39635614091387,0.9263501120247517
63935_mask.png,32,1818.0,158.0243866176395,1.1550991434305424,51.97114584074513,0.9148618470932457
63935_mask.png,33,1595.0,149.63961030678928,1.0928625658655664,48.25971404805462,0.8951120720713583
63935_mask.png,34,1859.0,159.78174593052023,1.1095923493697708,50.96076922496363,0.9150291489128659
63935_mask.png,35,1403.0,140.22539674441617,1.0469637687559459,44.598206241955516,0.8966318880283123
63935_mask.png,36,1864.0,159.78174593052023,1.098352146569418,50.60632371551998,0.9174902278502324
63935_mask.png,37,1612.0,148.12489168102783,1.130215720137817,48.02082881417188,0.9232489235296433
63935_mask.png,38,1941.0,162.71067811865476,1.1056547169080475,53.075418038862395,0.9213047054748309
63935_mask.png,39,1962.0,163.7817459305202,1.0117338136768879,50.60632371551998,0.9191319739367589
63935_mask.png,40,2186.0,173.095454429505,1.0298770451075459,54.120236510939236,0.9168297457307615
