image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63849_mask.png,1,2889.0,200.40916292848976,1.211572578485707,66.21933252457322,0.903903894814344
63849_mask.png,2,1589.0,147.78174593052023,1.2165943940153858,50.00999900019995,0.914307274160237
63849_mask.png,3,1612.0,147.88225099390857,1.1725217298927681,49.040799340956916,0.9262810863812231
63849_mask.png,4,2387.0,180.26702730475878,1.0980515009105711,58.309518948453004,0.9230594841974438
63849_mask.png,5,1965.0,164.95331880577405,1.2114137367025162,54.78138369920935,0.9075076675258964
63849_mask.png,6,1790.0,157.09545442950497,1.0943517554931341,51.478150704935004,0.911455893107546
63849_mask.png,7,1718.0,153.29646455628165,1.0337811340787646,47.4236228055175,0.9186894850838232
63849_mask.png,8,1832.0,157.29646455628165,1.0420351909773153,49.678969393496885,0.9304593632396952
63849_mask.png,9,1868.0,159.53910524340094,1.2076871196173837,53.150729063673246,0.9222580015074675
63849_mask.png,10,2141.0,170.8528137423857,1.062514860484053,53.46026561849464,0.9216844496966579
63849_mask.png,11,1432.0,142.36753236814712,1.2859443019898698,48.41487374764082,0.8878323530646255
63849_mask.png,12,2117.0,170.26702730475878,1.0853039745044823,54.08326913195984,0.9176342492690462
63849_mask.png,13,1078.0,121.9827560572969,1.2777844112335675,41.86884283091664,0.9103989367872841
63849_mask.png,14,2385.0,179.92388155425118,1.0959833672310024,57.55866572463264,0.9258073492913304
63849_mask.png,15,1590.0,148.36753236814715,1.2650070439053822,50.99019513592785,0.9076726325338469
63849_mask.png,16,1633.0,149.88225099390857,1.1699129813862408,48.83646178829912,0.9134728312665062
63849_mask.png,17,1665.0,151.1959594928933,1.251685630879501,52.630789467763066,0.9152584161743886
63849_mask.png,18,1128.0,130.63961030678928,1.4000891949289047,45.880278987817846,0.8305565569410263
63849_mask.png,19,1435.0,138.46803743153546,1.0662299820332708,44.14748010928823,0.9405084276236712
63849_mask.png,20,1704.0,150.36753236814712,1.086775220453724,48.507731342539614,0.9470465122474749
63849_mask.png,21,1912.0,161.1959594928933,1.1830607034088059,53.600373133029585,0.9246757082868883
63849_mask.png,22,1521.0,144.12489168102783,1.1635020189003138,47.80167361086848,0.9201552116771959
63849_mask.png,23,1601.0,147.05382386916236,1.030061463256554,46.22769732530488,0.930354691254814
63849_mask.png,24,2299.0,178.2670273047588,1.1490653709985863,57.55866572463264,0.9090898112457892
63849_mask.png,25,1333.0,135.88225099390857,1.1729946956169561,44.94441010848846,0.9072240363651642
63849_mask.png,26,1772.0,156.61017305526642,1.0046782894186037,48.662100242385755,0.9078908572821697
63849_mask.png,27,1564.0,145.53910524340094,1.156566041216212,47.67598976424087,0.9278701671741767
63849_mask.png,28,1909.0,161.19595949289334,1.0919968021305486,51.419840528729765,0.9232248572801618
63849_mask.png,29,2553.0,187.095454429505,1.0490504143184602,58.412327466040935,0.916503665720204
63849_mask.png,30,1676.0,151.53910524340094,1.1316993390650794,49.040799340956916,0.917137478339213
63849_mask.png,31,1583.0,147.78174593052023,1.2626809153249872,49.8196748283246,0.910854886718474
63849_mask.png,32,1577.0,147.29646455628165,1.239838745813503,50.60632371551998,0.9133913858671819
63849_mask.png,33,1481.0,142.46803743153546,1.05351460564618,44.94441010848846,0.9169170302145514
63849_mask.png,34,1807.0,156.12489168102783,1.1097572066088477,50.80354318352215,0.9315876370377192
63849_mask.png,35,1679.0,151.88225099390857,1.0582149922480915,48.16637831516918,0.9146322489577146
63849_mask.png,36,2062.0,170.02438661763952,1.2016355280627775,55.362442142665635,0.8963468394029583
63849_mask.png,37,2195.0,172.5096679918781,1.0201341452328643,53.46026561849464,0.9268671921373323
