image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64067_mask.png,1,1674.0,150.12489168102786,1.146755800743036,49.4064773081425,0.9333830362959274
64067_mask.png,2,2013.0,166.02438661763952,1.0681806475472826,52.009614495783374,0.9177193104121146
64067_mask.png,3,1582.0,146.95331880577405,1.080047827698022,47.01063709417264,0.9205715433058943
64067_mask.png,4,1858.0,160.8528137423857,1.1975793725410784,53.31041174104736,0.9023982598137074
64067_mask.png,5,2283.0,176.50966799187808,1.1093357481431456,56.859475903318,0.9208285572235947
64067_mask.png,6,1594.0,146.71067811865476,1.014840360109323,45.31004303683677,0.9306250365179972
64067_mask.png,7,2133.0,170.61017305526642,1.0610258153373522,53.2634959423431,0.9208541983890147
64067_mask.png,8,1635.0,150.22539674441617,1.2599140435631444,52.49761899362675,0.9104181385124775
64067_mask.png,9,1598.0,147.53910524340094,1.1536409176258884,48.507731342539614,0.9225126886052825
64067_mask.png,10,1583.0,145.88225099390857,1.0519046448384881,46.14108798023731,0.9347293230298483
64067_mask.png,11,2025.0,167.19595949289334,1.1282729445548236,53.46026561849464,0.910297469996106
64067_mask.png,12,1802.0,156.61017305526642,1.0411229027365139,49.03060268852505,0.923261469990107
64067_mask.png,13,2320.0,178.50966799187808,1.1445483481534444,58.180752831155424,0.9149015522036378
64067_mask.png,14,1402.0,137.88225099390857,1.0829907666360599,44.41846462902562,0.9267042354269641
64067_mask.png,15,1900.0,160.8528137423857,1.0984514856791145,50.80354318352215,0.9227969287653628
64067_mask.png,16,1416.0,139.0538238691624,1.1813921349765968,46.14108798023731,0.9202530068538847
64067_mask.png,17,1870.0,160.36753236814715,1.0267999404332957,49.73932046178355,0.9137314585231131
64067_mask.png,18,1383.0,137.29646455628165,1.169288647510358,45.27692569068709,0.921962667794862
64067_mask.png,19,2134.0,169.78174593052023,1.1046619561932949,54.67174773134658,0.9302984310964902
64067_mask.png,20,1656.0,149.05382386916236,1.1182706888115397,49.040799340956916,0.9366642667069893
64067_mask.png,21,1935.0,162.36753236814712,1.146225213160022,53.25410782277739,0.9223429925189385
64067_mask.png,22,1671.0,151.53910524340094,1.0579708269289454,47.38143096192854,0.9144013880100388
64067_mask.png,23,2219.0,173.3380951166243,1.0820545644255912,55.71355310873648,0.9280665653999987
64067_mask.png,24,1559.0,145.53910524340097,1.1244224147215551,47.853944456021594,0.9249038303225964
64067_mask.png,25,1747.0,153.53910524340094,1.0825950746883617,49.20365840057018,0.9312467244786635
64067_mask.png,26,1404.0,137.88225099390857,1.1166506691036175,44.40720662234904,0.928026210085205
64067_mask.png,27,1908.0,160.95331880577405,1.0378701698804809,50.695167422546305,0.9255254429677838
64067_mask.png,28,1413.0,137.63961030678928,1.0787276453126031,44.204072210600685,0.9372709512102687
64067_mask.png,29,1332.0,134.22539674441617,1.091046980062193,43.04648650006177,0.9290619979520539
64067_mask.png,30,1811.0,156.95331880577405,1.1241849557564416,51.31276644267,0.9238198882058261
64067_mask.png,31,2265.0,175.68124086713186,1.0922102721011933,55.60575509783138,0.9222046119855624
64067_mask.png,32,1755.0,155.0538238691624,1.040782631365741,49.4064773081425,0.9173224507472524
64067_mask.png,33,1204.0,127.63961030678928,1.1766553326018088,42.720018726587654,0.9286785438949523
64067_mask.png,34,1370.0,136.8111831820431,1.1087433023332722,44.10215414239989,0.919786928962075
64067_mask.png,35,1423.0,137.88225099390854,1.0206268537642358,42.95346318982906,0.9405849693384953
64067_mask.png,36,1848.0,158.95331880577405,1.1704438391653114,52.55473337388365,0.919120877037496
64067_mask.png,37,1255.0,130.8111831820431,1.1661514503328667,43.60045871318328,0.9216453624266133
64067_mask.png,38,1653.0,150.0243866176395,1.1239721694488671,48.46648326421054,0.9229092482750629
64067_mask.png,39,1379.0,137.05382386916236,1.1593491602334967,44.40720662234904,0.9225540421581069
64067_mask.png,40,1816.0,158.95331880577405,1.0342940203114148,48.83646178829912,0.9032053640152017
