image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63953_mask.png,1,1994.0,163.78174593052023,1.0680000191040473,51.85556864985669,0.9341229133689587
63953_mask.png,2,2211.0,174.0243866176395,1.0606992897720846,54.405882034941776,0.9174415040303072
63953_mask.png,3,1854.0,158.12489168102786,1.0603563441248265,50.32891812864648,0.9317922882443084
63953_mask.png,4,1797.0,157.19595949289334,1.0899986829350765,50.11985634456667,0.9138505621529993
63953_mask.png,5,1762.0,155.29646455628168,1.1416811458237013,51.088159097779204,0.9181055875845703
63953_mask.png,6,1544.0,146.02438661763952,1.1014870236261571,46.87216658103186,0.9099266371645897
63953_mask.png,7,1711.0,153.05382386916236,1.0578334210012257,48.83646178829912,0.9178495614699378
63953_mask.png,8,2099.0,168.95331880577405,1.0776021838514602,53.150729063673246,0.9240359080437973
63953_mask.png,9,2203.0,176.02438661763952,1.2029723419796765,58.05170109479997,0.8934673401520494
63953_mask.png,10,1525.0,144.46803743153546,1.0960693682842393,46.22769732530488,0.9181976177311827
63953_mask.png,11,2783.0,195.68124086713192,1.0595996665344554,62.289646009589745,0.9133236066682404
63953_mask.png,12,902.0,110.91168824543142,1.1358617998784268,36.40054944640259,0.9214287729979195
63953_mask.png,13,1645.0,149.29646455628165,1.1211056579668537,47.92702786528704,0.9274205596918601
63953_mask.png,14,1749.0,154.12489168102783,1.1121856606387768,50.0,0.9252393710982987
63953_mask.png,15,2032.0,165.53910524340094,1.0285265471111609,51.86520991955976,0.9318207146452412
63953_mask.png,16,1675.0,150.22539674441617,1.067955986977094,48.27007354458868,0.9326913651427523
63953_mask.png,17,1785.0,155.78174593052023,1.051508238101608,48.662100242385755,0.9243042515129054
63953_mask.png,18,1588.0,147.88225099390857,1.1266745430135825,47.38143096192854,0.9124903009760437
63953_mask.png,19,1960.0,163.53910524340094,1.0529210653467371,52.20153254455275,0.92092168778997
63953_mask.png,20,2262.0,175.19595949289334,1.0295950313982207,54.91812087098393,0.9260923416374487
63953_mask.png,21,2542.0,187.095454429505,1.0763835514190527,59.405386961116584,0.9125547662596
