image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64084_mask.png,1,1437.0,139.53910524340094,1.0787597446508768,44.553338819890925,0.9274163849530673
64084_mask.png,2,1153.0,125.05382386916236,1.089057351989163,40.44749683231337,0.926499563932904
64084_mask.png,3,2111.0,170.0243866176395,1.159790540404427,55.97320787662612,0.9176470310279562
64084_mask.png,4,1821.0,156.71067811865476,1.0834246381832984,50.0,0.9317998367530389
64084_mask.png,5,2588.0,187.095454429505,1.0753333872407007,59.20304046246274,0.9290683458221262
64084_mask.png,6,1651.0,150.12489168102786,1.154850618123598,48.60041152089147,0.9205587771353502
64084_mask.png,7,1538.0,144.12489168102786,1.11911296556767,46.69047011971501,0.930439655200215
64084_mask.png,8,2078.0,168.12489168102783,1.0489398290862855,52.81098370604357,0.9238285342717244
64084_mask.png,9,1383.0,137.0538238691624,1.0745897741016839,43.60045871318328,0.9252300509823506
64084_mask.png,10,1370.0,135.39696961967,1.0713608814885445,43.41658669218482,0.9391015179654384
64084_mask.png,11,2086.0,169.4386001800126,1.030017725447298,52.20153254455275,0.9130602966735383
64084_mask.png,12,1807.0,157.78174593052023,1.1041803181999787,49.8196748283246,0.9121252992176405
64084_mask.png,13,1604.0,147.78174593052023,1.1257327411714675,48.02082881417188,0.9229382427646445
64084_mask.png,14,1662.0,150.0243866176395,1.0369500164775836,48.08326112068523,0.9279341625124953
64084_mask.png,15,1466.0,141.29646455628165,1.0492480360146121,44.40720662234904,0.9227440292724514
64084_mask.png,16,1735.0,152.71067811865476,1.0976945239052418,49.73932046178355,0.9349115644058901
64084_mask.png,17,1647.0,149.53910524340094,1.171097123520742,49.73932046178355,0.9255372611893223
64084_mask.png,18,1878.0,159.05382386916236,1.0911709408882337,51.85556864985669,0.9328616138932856
64084_mask.png,19,1519.0,144.12489168102786,1.118638678015246,46.09772228646444,0.9189452771450758
64084_mask.png,20,1619.0,147.53910524340094,1.0784566767585226,47.01063709417264,0.9346358215594196
64084_mask.png,21,1615.0,146.46803743153546,1.043677228624803,46.32493928760188,0.9460120448387684
64084_mask.png,22,1625.0,148.2253967444162,1.0174899089393226,46.69047011971501,0.9294327820144017
64084_mask.png,23,2027.0,166.0243866176395,1.0886213594780088,52.773099207835045,0.9241018590190546
64084_mask.png,24,2004.0,165.53910524340097,1.0757301302391074,53.2634959423431,0.9189806654276883
64084_mask.png,25,1934.0,162.0243866176395,1.0477419762266487,50.566787519082126,0.9257752409280456
64084_mask.png,26,1939.0,162.61017305526642,1.125730824895972,52.20153254455275,0.9214934425739599
64084_mask.png,27,2102.0,169.53910524340094,1.1391797466875688,56.08029957123981,0.9189731066020519
64084_mask.png,28,1616.0,148.95331880577402,1.1276200825234906,47.80167361086848,0.9152734238605865
64084_mask.png,29,1846.0,158.8528137423857,1.2155321637103034,52.392747589718944,0.9192883089869952
64084_mask.png,30,1974.0,165.19595949289334,1.0380065387064588,51.73973328110612,0.9089880437678058
64084_mask.png,31,1416.0,139.0538238691624,1.1436889874034557,45.35416188179427,0.9202530068538847
64084_mask.png,32,1819.0,157.1959594928933,1.0460011568235819,49.39635614091387,0.9250384933535373
