image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64012_mask.png,1,1316.0,132.5685424949238,1.055707301900474,41.88078318274385,0.9409895278675823
64012_mask.png,2,2550.0,185.92388155425118,1.0203376903077874,57.271284253105414,0.9269999040973576
64012_mask.png,3,1658.0,151.36753236814712,1.1455415542783312,49.33558553417604,0.9093455130649429
64012_mask.png,4,1623.0,148.95331880577405,1.175928106624537,49.73932046178355,0.9192380983451306
64012_mask.png,5,2224.0,174.26702730475878,1.026606255247141,54.230987451824994,0.9202677462545207
64012_mask.png,6,1241.0,130.71067811865476,1.064915727860884,41.773197148410844,0.9127661166841474
64012_mask.png,7,1614.0,149.53910524340094,1.1965100882759083,49.36598018878993,0.906992798761121
64012_mask.png,8,1521.0,142.71067811865476,1.096303349240813,45.803929962395145,0.9384824131744572
64012_mask.png,9,1810.0,157.19595949289334,1.053795112430212,49.76946855251722,0.9204616124078623
64012_mask.png,10,1924.0,162.02438661763952,1.068980712775575,51.03920062069938,0.9209883989377244
64012_mask.png,11,2141.0,173.09545442950497,1.2508372001568864,58.249463516842795,0.8979563063172741
64012_mask.png,12,1695.0,150.71067811865476,1.0795190508352046,48.373546489791295,0.9377595997716905
64012_mask.png,13,1284.0,131.63961030678928,1.1192994991209317,42.720018726587654,0.9311115454834467
64012_mask.png,14,1705.0,152.36753236814712,1.0415698284543145,47.67598976424087,0.9228888077765752
64012_mask.png,15,2139.0,171.1959594928933,1.0656720835083884,54.037024344425184,0.917135760990874
64012_mask.png,16,1654.0,149.0538238691624,1.0373567715717023,47.20169488482379,0.9355330296699034
64012_mask.png,17,1707.0,152.12489168102783,1.0785782446012893,48.507731342539614,0.9269212126529944
64012_mask.png,18,1493.0,141.63961030678928,1.0037560369899285,44.204072210600685,0.9351907990238704
64012_mask.png,19,1663.0,149.88225099390857,1.1225872105459203,48.05205510693585,0.9302543284728719
64012_mask.png,20,1511.0,143.29646455628165,1.11214770933111,46.04345773288535,0.9247053649668482
64012_mask.png,21,1699.0,150.71067811865476,1.0991830585887872,48.82622246293481,0.9399726017770516
64012_mask.png,22,349.0,71.698484809835,1.371464335213924,24.515301344262525,0.8531302379772058
64012_mask.png,23,1659.0,154.4680374315355,1.0598113647107954,48.16637831516918,0.8737335104432995
64012_mask.png,24,2020.0,165.78174593052023,1.0904400586745748,53.150729063673246,0.9236082749646822
64012_mask.png,25,1747.0,152.71067811865476,1.0273956555599395,48.010415536631214,0.9413778115372275
64012_mask.png,26,1694.0,151.53910524340094,1.1064514176228846,49.09175083453431,0.9269874035242404
64012_mask.png,27,2405.0,181.09545442950497,1.0948155327331135,57.723478758647246,0.9215307802694448
64012_mask.png,28,2006.0,165.4386001800126,1.1589796258930798,53.907327887774215,0.921015839529289
64012_mask.png,29,1551.0,144.95331880577402,1.1087465531409386,47.12748667179272,0.9276098150929337
64012_mask.png,30,1985.0,164.61017305526642,1.0268655587709723,50.80354318352215,0.9205704543725236
64012_mask.png,31,2004.0,165.68124086713192,1.1132868716219677,53.33854141237835,0.9174045803995493
64012_mask.png,32,1659.0,150.95331880577405,1.1315759398173173,48.83646178829912,0.9148942932204952
64012_mask.png,33,2132.0,170.61017305526642,1.1044041212936606,54.57105459856901,0.920422480527604
64012_mask.png,34,2252.0,176.6812408671319,1.1433170148354819,57.42821606144492,0.9065617031279567
64012_mask.png,35,2224.0,174.26702730475878,1.0342043508158039,54.12947441089743,0.9202677462545207
64012_mask.png,36,1272.0,130.8111831820431,1.004568707522076,40.45985664828782,0.9341298015989261
64012_mask.png,37,1592.0,146.46803743153546,1.0959059986687172,47.01063709417264,0.9325394274819316
64012_mask.png,38,1521.0,144.12489168102783,1.1030989351278817,46.51881339845203,0.9201552116771959
64012_mask.png,39,1905.0,164.61017305526642,1.0861848752024075,52.55473337388365,0.8834693781257721
64012_mask.png,40,1513.0,144.71067811865476,1.1055364187290575,46.647615158762406,0.9079201081914683
64012_mask.png,41,1644.0,148.95331880577402,1.016763446645168,46.32493928760188,0.931132121798765
64012_mask.png,42,2908.0,200.99494936611666,1.2375640404135708,67.20119046564577,0.9045529142063964
64012_mask.png,43,1978.0,164.36753236814712,1.083341349361627,52.630789467763066,0.9200344318382536
