image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64049_mask.png,1,1807.0,156.95331880577405,1.0519141384274064,48.877397639399746,0.9217794246206118
64049_mask.png,2,2983.0,202.16652224137047,1.1355208038067046,65.92419889539804,0.9171590101707136
64049_mask.png,3,1924.0,163.19595949289334,1.1929781733572615,53.907327887774215,0.9078124357887617
64049_mask.png,4,1449.0,139.63961030678928,1.0249669877547989,43.60045871318328,0.9338153169364604
64049_mask.png,5,1739.0,154.0243866176395,1.02951408156011,48.16637831516918,0.9211502411465015
64049_mask.png,6,2116.0,168.50966799187808,1.0818607993361349,54.70831746635972,0.9364312139227371
64049_mask.png,7,1772.0,155.78174593052023,1.1508121047188045,51.31276644267,0.9175726239108505
64049_mask.png,8,1977.0,164.6101730552664,1.0565985792960684,51.62363799656123,0.9168603467478488
64049_mask.png,9,1730.0,153.4386001800126,1.181050725844553,51.264022471905186,0.9233932841474509
64049_mask.png,10,1534.0,143.53910524340097,1.0764664351395488,46.17358552246078,0.9356097828753615
64049_mask.png,11,1972.0,164.02438661763952,1.1005491519621318,52.92447448959697,0.9210854668187769
64049_mask.png,12,1547.0,144.71067811865476,1.1391256290296268,47.01063709417264,0.9283228072519508
64049_mask.png,13,2253.0,176.0243866176395,1.0512122966355324,54.74486277268398,0.9137457636688916
64049_mask.png,14,1950.0,162.6101730552664,1.1310322702379816,53.71219600798314,0.9267211000614866
64049_mask.png,15,1670.0,151.78174593052023,1.0489476204821435,47.38143096192854,0.9109347020559782
64049_mask.png,16,1820.0,159.19595949289334,1.1735725804949368,52.3450093132096,0.9024375760339323
64049_mask.png,17,1817.0,159.1959594928933,1.0812293637816088,49.49747468305833,0.9009500415679425
64049_mask.png,18,1283.0,136.8111831820431,1.2911919404426413,45.70557952810576,0.8613771020863813
64049_mask.png,19,1546.0,146.71067811865476,1.1772663257882103,48.46648326421054,0.9026011960205919
64049_mask.png,20,2242.0,175.43860018001263,1.0546737846992094,55.44366510251645,0.9153668182929696
64049_mask.png,21,1385.0,138.95331880577405,1.0872214984637483,44.91102314577124,0.9014087911494824
64049_mask.png,22,2335.0,178.8528137423857,1.0719659452009274,57.0087712549569,0.917286907972
64049_mask.png,23,1676.0,150.95331880577405,1.1956572803741987,50.44799302251776,0.9242693402275768
64049_mask.png,24,1426.0,139.29646455628165,1.1492497567068694,45.60701700396552,0.9235261598919131
64049_mask.png,25,2292.0,178.16652224137047,1.1737961630208869,57.8013840664737,0.9073446268795944
64049_mask.png,26,1585.0,147.19595949289334,1.1400416937287445,47.43416490252569,0.9192790289390604
64049_mask.png,27,1738.0,154.61017305526644,1.1154586147561694,49.24428900898052,0.9136576682917076
64049_mask.png,28,2190.0,173.09545442950497,1.0863233005347146,55.44366510251645,0.9185073847897385
64049_mask.png,29,2002.0,166.02438661763952,1.1301122817515257,53.46026561849464,0.9127044507923763
64049_mask.png,30,1888.0,162.2670273047588,1.1190743396542229,52.20153254455275,0.901054985344821
64049_mask.png,31,2181.0,173.4386001800126,1.180352517624119,57.688820407423826,0.9111167068403266
64049_mask.png,32,1787.0,156.95331880577405,1.1743975675988183,51.97114584074513,0.9115771066945396
