image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63962_mask.png,1,1939.0,162.36753236814712,1.069591329531742,51.0,0.9242496446998563
63962_mask.png,2,2176.0,172.2670273047588,1.1195642856087455,55.60575509783138,0.921434430463019
63962_mask.png,3,2007.0,165.1959594928933,1.1480444563373473,53.85164807134504,0.924183892523803
63962_mask.png,4,2242.0,175.43860018001263,1.0787365051894546,55.94640292279746,0.9153668182929696
63962_mask.png,5,1799.0,155.53910524340094,1.0404617056307501,48.76474136094644,0.9344624073815531
63962_mask.png,6,1933.0,162.36753236814715,1.104246460403843,51.78802950489621,0.9213896664284794
63962_mask.png,7,2599.0,187.92388155425118,1.1132632072670474,60.207972893961475,0.9248093143465307
63962_mask.png,8,1336.0,137.05382386916236,1.1441174621002699,45.0,0.8937869472974843
63962_mask.png,9,1533.0,145.88225099390857,1.056974251198957,45.34313619501854,0.9052053393586591
63962_mask.png,10,1663.0,151.78174593052023,1.1429853783761361,49.24428900898052,0.9071164128856838
63962_mask.png,11,1148.0,127.78174593052023,1.0790425679525877,40.44749683231337,0.8835153852055805
63962_mask.png,12,1722.0,152.95331880577405,1.0524288449310784,48.08326112068523,0.9249647909516978
63962_mask.png,13,1791.0,158.36753236814712,1.1291623325487437,50.24937810560445,0.8973733140321934
63962_mask.png,14,1925.0,164.61017305526642,1.104951300579492,51.73973328110612,0.8927446471874599
63962_mask.png,15,1822.0,157.19595949289334,1.0935124896644446,49.8196748283246,0.9265641203354283
63962_mask.png,16,1565.0,144.12489168102786,1.0713781808354892,46.32493928760188,0.9467737713838338
63962_mask.png,17,1576.0,147.29646455628168,1.1623817748414216,48.16637831516918,0.9128121903149513
63962_mask.png,18,1829.0,158.02438661763952,1.0521778125860444,49.36598018878993,0.9203973148149318
63962_mask.png,19,1582.0,146.71067811865476,1.107223408111484,47.01063709417264,0.9236190763936458
63962_mask.png,20,1521.0,143.05382386916236,1.0835395021866658,45.803929962395145,0.9339855041612496
63962_mask.png,21,1353.0,135.29646455628165,1.1659135141443526,44.721359549995796,0.9288268565257574
63962_mask.png,22,2138.0,170.8528137423857,1.0877393069835342,54.405882034941776,0.9203929721865738
63962_mask.png,23,1881.0,160.36753236814715,1.0638685143611268,50.24937810560445,0.9191063494556021
63962_mask.png,24,1844.0,159.4386001800126,1.1805677725822836,52.009614495783374,0.9115570101140528
63962_mask.png,25,1496.0,142.71067811865476,1.1628976862335327,47.20169488482379,0.9230569954694202
63962_mask.png,26,1717.0,152.95331880577405,1.082468051711152,48.27007354458868,0.922279062754974
63962_mask.png,27,1774.0,155.53910524340094,1.1105125807922713,50.00999900019995,0.9214765484685243
63962_mask.png,28,1818.0,156.61017305526642,1.0539422309895732,49.33558553417604,0.9314591301010072
63962_mask.png,29,2009.0,166.61017305526642,1.1118614260287591,53.33854141237835,0.9094666324739303
63962_mask.png,30,2008.0,164.95331880577405,1.1614550152596157,54.644304369257,0.9273666139399491
63962_mask.png,31,1410.0,138.95331880577405,1.0174280366412582,43.73785545725808,0.9176797079572349
63962_mask.png,32,1705.0,152.12489168102783,1.0828647904421524,48.877397639399746,0.9258351889709171
