image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63822_mask.png,1,1178.0,125.88225099390856,1.0431320851259847,40.26164427839479,0.9341705114140494
63822_mask.png,2,1670.0,149.88225099390857,1.0373969834242989,47.50789408087881,0.9341700111543572
63822_mask.png,3,1578.0,146.95331880577402,1.1125508538745128,47.53945729601885,0.9182439287842618
63822_mask.png,4,2098.0,168.8528137423857,1.1100647641780612,54.57105459856901,0.9246954991546715
63822_mask.png,5,1476.0,140.71067811865476,1.0273542258212962,44.384682042344295,0.9367897053018613
63822_mask.png,6,1529.0,146.71067811865476,1.2558069931966214,49.678969393496885,0.8926760858444277
63822_mask.png,7,1747.0,155.19595949289334,1.1942493295753989,51.478150704935004,0.9114690966057422
63822_mask.png,8,1794.0,156.12489168102783,1.105557211012705,49.64876634922564,0.9248855677065124
63822_mask.png,9,1777.0,155.78174593052023,1.0868507340484892,49.4064773081425,0.9201617114501023
63822_mask.png,10,2026.0,166.6101730552664,1.0742510462962014,52.630789467763066,0.917162467591928
63822_mask.png,11,1772.0,157.53910524340094,1.196891690212881,51.66236541235796,0.8972156338964621
63822_mask.png,12,1300.0,132.22539674441617,1.0828765086336627,42.43819034784589,0.9343798380913007
63822_mask.png,13,2333.0,179.095454429505,1.022710262553808,55.326304774492215,0.9140195316292123
63822_mask.png,14,1785.0,154.95331880577402,1.0729866683317593,49.20365840057018,0.9342138888262966
63822_mask.png,15,1801.0,157.19595949289334,1.095675177869179,50.0,0.915884731462188
63822_mask.png,16,2088.0,168.61017305526642,1.0228053163511475,52.88667128870941,0.9229386005231958
63822_mask.png,17,1646.0,149.29646455628165,1.0429695676820996,47.01063709417264,0.9279843411871136
63822_mask.png,18,1532.0,145.53910524340094,1.0710652739199982,46.84015371452148,0.9088856113240655
63822_mask.png,19,2695.0,191.9238815542512,1.0940292013105597,61.0,0.9194129080599875
63822_mask.png,20,1821.0,157.78174593052023,1.0347580393540126,49.39635614091387,0.9191921250001788
63822_mask.png,21,1786.0,157.53910524340094,1.0706160614332614,50.566787519082126,0.9043042449994816
63822_mask.png,22,1979.0,164.8528137423857,1.0927156272349647,52.009614495783374,0.9150881466826614
63822_mask.png,23,2009.0,164.95331880577405,1.0904772146256048,52.478567053607705,0.9278284499030666
63822_mask.png,24,2462.0,185.09545442950497,1.0834812435068983,57.87054518492115,0.9030387896289699
63822_mask.png,25,1622.0,149.0538238691624,1.1169664519997164,47.43416490252569,0.9174332370765317
63822_mask.png,26,1844.0,157.78174593052023,1.0831992500155478,50.15974481593781,0.9308019102143491
63822_mask.png,27,1143.0,125.05382386916237,1.0807916712265273,39.6232255123179,0.9184640083046913
63822_mask.png,28,2385.0,180.2670273047588,1.0454669102220662,56.32051136131489,0.9222860786807301
63822_mask.png,29,1878.0,159.53910524340097,1.014073619286061,49.24428900898052,0.9271951428431604
63822_mask.png,30,2569.0,186.8528137423857,1.0158407570775054,58.137767414994535,0.9246442729521928
63822_mask.png,31,1935.0,162.02438661763952,1.0357888384178584,50.47771785649585,0.9262539251270774
63822_mask.png,32,1759.0,153.53910524340094,1.1101085889329652,49.73932046178355,0.937643382002272
63822_mask.png,33,1421.0,139.0538238691624,1.138170764419488,44.94441010848846,0.9235024878102897
63822_mask.png,34,1967.0,165.43860018001263,1.2011784129777634,55.10898293381942,0.9031097489302646
63822_mask.png,35,1797.0,157.19595949289334,1.1812434198785695,51.86520991955976,0.9138505621529993
63822_mask.png,36,1201.0,131.1543289325507,1.2715011228570405,45.17742799230607,0.877379761054062
63822_mask.png,37,1308.0,134.5685424949238,1.1083200495907144,43.18564576337837,0.9076752861258639
63822_mask.png,38,1760.0,156.0243866176395,1.1013898022512343,49.76946855251722,0.90852642605013
