image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63920_mask.png,1,2074.0,168.61017305526642,1.0919969535492755,53.33854141237835,0.916750314887504
63920_mask.png,2,1507.0,142.46803743153546,1.0762727186474865,45.12205669071391,0.9330141556605869
63920_mask.png,3,1484.0,141.78174593052023,1.06428620284534,45.27692569068709,0.9276905334167127
63920_mask.png,4,1440.0,140.46803743153546,1.1503205650526616,45.70557952810576,0.9171013374539789
63920_mask.png,5,1929.0,163.1959594928933,1.04388210086456,51.22499389946279,0.910171615715448
63920_mask.png,6,1668.0,151.095454429505,1.1679569158858325,49.040799340956916,0.9181277458185451
63920_mask.png,7,1129.0,124.5685424949238,1.0634350252907672,39.11521443121589,0.914296463358041
63920_mask.png,8,1271.0,130.22539674441617,1.0135106024825455,40.52159917870962,0.9418116019774805
63920_mask.png,9,1842.0,158.36753236814712,1.0703566959050481,50.0,0.922926657982859
63920_mask.png,10,2241.0,178.50966799187808,1.0370816160137233,56.859475903318,0.8837475769346347
63920_mask.png,11,2086.0,176.8528137423857,1.328196147929051,62.96824596572466,0.8381084520225659
63920_mask.png,12,1534.0,143.88225099390857,1.037389241963788,45.221676218380054,0.9311524202592545
63920_mask.png,13,1814.0,156.71067811865476,1.0286731882266116,49.20365840057018,0.928217959291605
63920_mask.png,14,2739.0,194.26702730475878,1.1160568220702753,62.433965115151864,0.9120186241629468
63920_mask.png,15,1502.0,141.88225099390854,1.0946459473230972,45.803929962395145,0.9376130786165915
63920_mask.png,16,1459.0,143.05382386916236,1.1754032280628328,46.32493928760188,0.8959137742085885
63920_mask.png,17,1830.0,157.53910524340094,1.119608427766785,50.80354318352215,0.9265827370375427
63920_mask.png,18,1713.0,151.53910524340094,1.0514646028194814,47.80167361086848,0.9373845467751026
63920_mask.png,19,1459.0,141.63961030678928,1.0814982321955118,44.654227123532216,0.9138937547058451
63920_mask.png,20,1456.0,140.71067811865476,1.044077708800158,43.73785545725808,0.9240960778587466
63920_mask.png,21,1634.0,152.8528137423857,1.3313556012951133,51.10772935672255,0.8788505741847896
63920_mask.png,22,1611.0,147.29646455628165,1.0762211385992668,46.57252408878007,0.9330840346430122
63920_mask.png,23,1598.0,147.53910524340094,1.0828602552433304,46.87216658103186,0.9225126886052825
63920_mask.png,24,1324.0,133.05382386916236,1.050602202919605,41.773197148410844,0.9398166360878244
63920_mask.png,25,873.0,117.9827560572969,1.5976974190102504,42.43819034784589,0.7881103549714222
63920_mask.png,26,1713.0,152.71067811865476,1.0442688207763384,47.80167361086848,0.9230567779984379
63920_mask.png,27,1349.0,136.46803743153546,1.0458389245065756,42.80186911806539,0.9102483949699741
63920_mask.png,28,1919.0,170.61017305526642,1.1376699785338107,55.362442142665635,0.8284665760471258
63920_mask.png,29,2384.0,181.6812408671319,1.074543243138286,58.249463516842795,0.9076030366196093
63920_mask.png,30,1685.0,152.36753236814715,1.0944168374384682,49.09175083453431,0.9120631326120403
63920_mask.png,31,1490.0,145.29646455628168,1.0817232133957224,47.53945729601885,0.886923247731737
63920_mask.png,32,2072.0,168.02438661763952,1.109174439146742,53.75872022286245,0.9222634079890928
63920_mask.png,33,1460.0,140.71067811865476,1.0729015129629844,44.384682042344295,0.9266348033473697
63920_mask.png,34,2113.0,169.68124086713186,1.1452768603254015,54.817880294662984,0.9222352078403065
63920_mask.png,35,1649.0,149.88225099390857,1.0705176525145699,47.01063709417264,0.9224229631099012
63920_mask.png,36,1873.0,160.36753236814712,1.1314097731628205,52.20153254455275,0.9151973378683377
63920_mask.png,37,1782.0,154.95331880577402,1.047585010272551,48.76474136094644,0.932643781450118
63920_mask.png,38,1572.0,145.88225099390857,1.0773659636147117,46.61544808322666,0.9282340466221867
63920_mask.png,39,1784.0,156.12489168102783,1.111134926285919,49.49747468305833,0.9197301297594305
63920_mask.png,40,1568.0,145.0538238691624,1.067491252539066,46.400431032480725,0.9364779547646189
63920_mask.png,41,2034.0,166.8528137423857,1.0568264757506416,52.81098370604357,0.9181079392966052
63920_mask.png,42,1597.0,147.78174593052023,1.1117510024758193,47.853944456021594,0.918910457415921
63920_mask.png,43,2009.0,166.2670273047588,1.1965242758760215,55.226805085936306,0.9132244629205064
63920_mask.png,44,1500.0,142.71067811865476,1.1742622393300985,47.265209192385896,0.9255250623022261
63920_mask.png,45,1361.0,137.0538238691624,1.0773812399909903,43.382023926967726,0.9105120024490088
63920_mask.png,46,1750.0,154.71067811865476,1.1323176803720034,49.73932046178355,0.9187711154876245
63920_mask.png,47,2908.0,200.65180361560905,1.1943287139746517,65.86349520030045,0.9076494116568066
63920_mask.png,48,1903.0,160.95331880577405,1.062886027550359,51.10772935672255,0.9231000618279313
63920_mask.png,49,1750.0,154.12489168102783,1.0900444284896864,49.20365840057018,0.9257683816020712
63920_mask.png,50,2404.0,180.26702730475878,1.075113941174392,57.245087125446844,0.9296334310895077
63920_mask.png,51,2436.0,186.16652224137044,1.2014567650568835,60.74537019394976,0.8832506716501856
63920_mask.png,52,1503.0,143.0538238691624,1.0986458672888606,46.010868281309364,0.922932421271767
63920_mask.png,53,1845.0,158.71067811865476,1.0055170876300181,49.73932046178355,0.9204367282490847
63920_mask.png,54,1979.0,164.12489168102783,1.0635518586593082,51.85556864985669,0.9232232931022337
63920_mask.png,55,2048.0,167.43860018001263,1.2200945175567013,56.08029957123981,0.9179703358073926
63920_mask.png,56,1463.0,141.29646455628165,1.1541303601499404,45.70557952810576,0.920855739990175
