image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63804_mask.png,1,1566.0,145.53910524340094,1.0268464596401878,45.221676218380054,0.9290567019148086
63804_mask.png,2,1551.0,144.46803743153546,1.1194381882951032,47.16990566028302,0.9338521344925013
63804_mask.png,3,1754.0,155.63961030678928,1.240494860583,52.0,0.9099115620975389
63804_mask.png,4,1548.0,144.95331880577402,1.1087932024039813,46.87216658103186,0.9258155988161583
63804_mask.png,5,1437.0,140.2253967444162,1.1922795535165682,47.01063709417264,0.9183606722000601
63804_mask.png,6,2100.0,172.09545442950497,1.0342365626701524,53.03772242470448,0.8910259651996221
63804_mask.png,7,1754.0,154.95331880577405,1.0522795206272406,48.27007354458868,0.9179894459391169
63804_mask.png,8,1740.0,154.12489168102786,1.1107091031268204,50.0,0.9204782765643448
63804_mask.png,9,1844.0,160.61017305526642,1.1285450442208416,51.86520991955976,0.8983067864210592
63804_mask.png,10,1892.0,160.36753236814715,1.1062214906816064,51.62363799656123,0.924481240388091
63804_mask.png,11,1625.0,150.12489168102786,1.1964865024526308,49.16299421312742,0.9060617885190455
63804_mask.png,12,1380.0,137.63961030678928,1.1497956765829715,44.384682042344295,0.9153813960864621
63804_mask.png,13,1919.0,161.1959594928933,1.0454359321595843,50.566787519082126,0.9280610273025831
63804_mask.png,14,1677.0,150.12489168102786,1.0919158449690634,48.27007354458868,0.9350557657516549
63804_mask.png,15,1564.0,144.46803743153546,1.1010609611195357,46.32493928760188,0.9416793928731605
63804_mask.png,16,2039.0,168.85281374238568,1.278284678491161,57.48912940721924,0.8986911929344022
63804_mask.png,17,1691.0,150.71067811865476,1.1149558738771275,49.09175083453431,0.9355465977663298
63804_mask.png,18,1956.0,163.4386001800126,1.0805851159790076,51.97114584074513,0.920172916470141
63804_mask.png,19,1640.0,150.36753236814712,1.1102127221694982,48.02082881417188,0.9114766901912318
63804_mask.png,20,1816.0,156.95331880577402,1.151751518188236,51.62363799656123,0.9263704676873443
63804_mask.png,21,2046.0,168.61017305526642,1.1158117554487479,54.12947441089743,0.9043737436161201
63804_mask.png,22,2050.0,166.61017305526642,1.0134041237842006,51.66236541235796,0.9280271759938064
63804_mask.png,23,1784.0,155.78174593052023,1.0890938374960824,49.24428900898052,0.923786434005055
63804_mask.png,24,1988.0,162.95331880577405,1.047273170455993,51.478150704935004,0.9408054489721814
63804_mask.png,25,1681.0,151.53910524340094,1.1125759160651656,49.040799340956916,0.9198735686683872
63804_mask.png,26,1398.0,136.46803743153546,1.0072811146065497,42.20189569201838,0.9433115316293728
63804_mask.png,27,1469.0,142.12489168102783,1.2460990116082298,48.373546489791295,0.9138846155221435
63804_mask.png,28,1377.0,136.2253967444162,1.0425836135104196,43.01162633521314,0.9324544833541708
63804_mask.png,29,1840.0,158.36753236814712,1.102132518276546,50.60632371551998,0.921924566063225
63804_mask.png,30,1721.0,152.95331880577402,1.0866458038233624,48.82622246293481,0.9244276453123534
63804_mask.png,31,1810.0,157.1959594928933,1.203496350640306,52.630789467763066,0.9204616124078627
63804_mask.png,32,1896.0,160.95331880577405,1.020655556569482,49.8196748283246,0.9197045282321373
63804_mask.png,33,2346.0,177.19595949289334,1.1065505012680739,58.008620049092706,0.9389235723155515
63804_mask.png,34,2124.0,171.78174593052023,1.0726798196998228,54.817880294662984,0.9045037079031962
63804_mask.png,35,1605.0,147.53910524340094,1.0535664382375696,46.04345773288535,0.9265537329233282
63804_mask.png,36,1530.0,143.63961030678928,1.1171750171919268,46.238512086787566,0.9318646954588294
63804_mask.png,37,1518.0,143.88225099390854,1.0657657536427516,45.35416188179427,0.9214402698523788
63804_mask.png,38,1938.0,162.36753236814715,1.0599627890932515,51.24451190127583,0.9237729816546265
