image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64021_mask.png,1,2177.0,171.68124086713192,1.066177979398865,54.08326913195984,0.9281594822483634
64021_mask.png,2,2353.0,180.02438661763952,1.0793033912040777,58.249463516842795,0.9123660396655608
64021_mask.png,3,1822.0,157.53910524340094,1.025468661937427,48.84669896727925,0.9225321021215316
64021_mask.png,4,1738.0,154.8528137423857,1.1651371937366837,50.92150822589606,0.9107966697172123
64021_mask.png,5,1764.0,156.36753236814715,1.0986940635888423,49.678969393496885,0.9065990915855647
64021_mask.png,6,2208.0,173.4386001800126,1.0586202376062142,54.20332093147061,0.9223960058245948
64021_mask.png,7,1812.0,157.53910524340097,1.0491990200792751,49.24428900898052,0.9174688084765174
64021_mask.png,8,2187.0,172.61017305526642,1.0601608228706856,55.0,0.9224139686711934
64021_mask.png,9,1897.0,160.36753236814712,1.0689428169175574,51.03920062069938,0.9269243726301316
64021_mask.png,10,1535.0,144.22539674441617,1.1055597141714704,47.16990566028302,0.9273309594895889
64021_mask.png,11,1579.0,147.53910524340097,1.212240480366672,49.24428900898052,0.9115441397420153
64021_mask.png,12,1940.0,161.78174593052023,1.0440737420393216,50.35871324805669,0.9314350104825541
64021_mask.png,13,1470.0,140.46803743153546,1.0440526211287302,43.73785545725808,0.9362076153176035
64021_mask.png,14,1659.0,149.53910524340094,1.0407589698720874,46.87216658103186,0.9322807020723045
64021_mask.png,15,1892.0,160.71067811865476,1.1054434469861318,52.3450093132096,0.9205375928379118
64021_mask.png,16,1821.0,157.53910524340094,1.139169590989171,51.19570294468082,0.9220257727570301
64021_mask.png,17,1931.0,162.61017305526642,1.0957137147519516,52.20153254455275,0.917691509855759
64021_mask.png,18,1559.0,144.71067811865476,1.0945700310077426,46.647615158762406,0.9355237598615329
64021_mask.png,19,2278.0,176.26702730475878,1.0356193009735064,54.817880294662984,0.9213431751094342
64021_mask.png,20,1633.0,148.95331880577405,1.1070634983450156,47.853944456021594,0.9249019190373373
64021_mask.png,21,1825.0,161.6812408671319,1.3936197996293351,56.22277118748239,0.8773107794813404
64021_mask.png,22,1835.0,158.12489168102783,1.0657788775240031,49.8196748283246,0.9222431763367348
64021_mask.png,23,2074.0,167.53910524340094,1.0412813591266212,52.630789467763066,0.9285092457106001
64021_mask.png,24,1679.0,150.95331880577402,1.0296227291416475,47.07440918375928,0.9259237602876503
64021_mask.png,25,1878.0,160.02438661763952,1.1009069674207286,51.24451190127583,0.921580145095977
64021_mask.png,26,2117.0,170.61017305526642,1.0521854243055588,53.600373133029585,0.9139467126064436
64021_mask.png,27,1536.0,144.12489168102786,1.0694762389754342,45.69463863518345,0.9292297206680951
64021_mask.png,28,1990.0,164.61017305526644,1.1282192564292075,53.14132102234569,0.9228892716379452
64021_mask.png,29,1688.0,150.71067811865476,1.0970830619528202,48.507731342539614,0.9338868462623091
64021_mask.png,30,1758.0,153.78174593052023,1.03295280804109,48.05205510693585,0.9341554679236718
