image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63983_mask.png,1,1632.0,149.19595949289334,1.1545873189111242,48.76474136094644,0.9213314471298529
63983_mask.png,2,1681.0,151.78174593052023,1.1987159079080734,50.32891812864648,0.9169348707521553
63983_mask.png,3,1502.0,141.88225099390857,1.0834144010376676,44.94441010848846,0.9376130786165912
63983_mask.png,4,1490.0,144.36753236814712,1.236005387629471,48.38388161361178,0.8983737754614827
63983_mask.png,5,1744.0,152.95331880577405,1.1756287133922612,50.80354318352215,0.9367819950172828
63983_mask.png,6,1484.0,141.29646455628165,1.1370467922045535,46.32493928760188,0.9340737649661105
63983_mask.png,7,1816.0,157.78174593052023,1.1158043079390043,50.59644256269407,0.9166682586492723
63983_mask.png,8,1505.0,142.71067811865476,1.1783985165154913,47.67598976424087,0.9286101458432335
63983_mask.png,9,1641.0,149.78174593052023,1.0790708939784965,47.51841748206689,0.9191802151076333
63983_mask.png,10,1545.0,144.12489168102786,1.082617804412079,45.803929962395145,0.9346744260626347
63983_mask.png,11,2230.0,174.2670273047588,1.1432063956704166,56.753854494650845,0.9227504829800272
63983_mask.png,12,1950.0,162.02438661763952,1.1579174907477845,53.75872022286245,0.9334341881125586
63983_mask.png,13,1768.0,154.95331880577405,1.0617123962291541,48.41487374764082,0.9253166136946173
63983_mask.png,14,1907.0,163.19595949289334,1.1338425892058555,53.150729063673246,0.8997912240380294
63983_mask.png,15,2005.0,165.4386001800126,1.0527256628732593,51.78802950489621,0.920556709001109
63983_mask.png,16,1351.0,135.39696961967,1.0617807341956456,42.720018726587654,0.9260774823148229
63983_mask.png,17,1803.0,156.8528137423857,1.0803732662862047,50.08991914547278,0.9209180031680979
63983_mask.png,18,2297.0,177.095454429505,1.116825281315883,56.859475903318,0.9203563878213948
63983_mask.png,19,1462.0,141.63961030678928,1.0939673167033834,45.60701700396552,0.9157729056750826
63983_mask.png,20,1326.0,132.46803743153546,1.0616198777294108,42.20189569201838,0.9495791798804002
63983_mask.png,21,1782.0,157.4386001800126,1.0630496229578699,49.76946855251722,0.9034312821207389
63983_mask.png,22,1614.0,148.71067811865476,1.0755541303664828,46.75467891024384,0.9171261705756139
63983_mask.png,23,2624.0,189.82337649086284,1.1439879016230905,61.07372593840988,0.9151121181029238
63983_mask.png,24,1616.0,148.36753236814712,1.0695112957791286,47.07440918375928,0.9225150780972938
63983_mask.png,25,1626.0,148.36753236814712,1.0487285645900193,46.389654018972806,0.9282237110063116
63983_mask.png,26,1853.0,158.95331880577405,1.1638440669055943,52.40229002629561,0.9216076759472295
63983_mask.png,27,2136.0,170.02438661763952,1.0721616272829515,53.9351462406472,0.9285144757345872
63983_mask.png,28,1558.0,145.88225099390857,1.167854434472144,48.05205510693585,0.9199673311942538
63983_mask.png,29,1512.0,143.88225099390854,1.1471853263565137,47.01063709417264,0.9177982134498003
63983_mask.png,30,1857.0,159.7817459305202,1.1559543257458738,51.86520991955976,0.9140447173379195
63983_mask.png,31,1442.0,148.26702730475878,1.1943918295294917,49.24428900898052,0.8243012605403608
