image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64051_mask.png,1,1441.0,139.63961030678928,1.0615061335169238,43.9089968002003,0.9286596768153481
64051_mask.png,2,1218.0,127.63961030678928,1.1140012655942684,40.85339643163099,0.9394771316146611
64051_mask.png,3,2167.0,172.26702730475878,1.1220618206518764,55.44366510251645,0.9176233505576116
64051_mask.png,4,1503.0,143.29646455628165,1.1319452490487008,46.61544808322666,0.9198095059862164
64051_mask.png,5,1652.0,150.36753236814712,1.0670227143120967,47.634021455258214,0.9181460318267773
64051_mask.png,6,1788.0,156.36753236814715,1.1450565036797797,50.99019513592785,0.9189337731037357
64051_mask.png,7,1860.0,159.53910524340097,1.0975912143884636,50.695167422546305,0.9183082884389128
64051_mask.png,8,1595.0,148.95331880577402,1.2953862707010808,50.96076922496363,0.9033794004069526
64051_mask.png,9,2292.0,177.4386001800126,1.1399604501330989,57.584720195551874,0.9148044573267681
64051_mask.png,10,1549.0,146.95331880577405,1.309436880349622,50.24937810560445,0.9013687235024211
64051_mask.png,11,1925.0,161.78174593052023,1.1065408229957547,51.478150704935004,0.9242331933911943
64051_mask.png,12,1110.0,129.88225099390857,1.6702342983012306,49.39635614091387,0.8268623725144154
64051_mask.png,13,1723.0,154.12489168102786,1.0582558729817073,48.010415536631214,0.9114850980002104
64051_mask.png,14,1754.0,154.95331880577405,1.0364053099543635,48.02082881417188,0.9179894459391169
64051_mask.png,15,2754.0,194.16652224137044,1.0658062751161756,60.90155991434045,0.9179628297567064
64051_mask.png,16,1904.0,160.36753236814712,1.0494610191988625,50.21951811795888,0.9303447577689881
64051_mask.png,17,1577.0,145.88225099390857,1.0718007699342926,46.32493928760188,0.9311864449893056
64051_mask.png,18,2007.0,164.12489168102783,1.0107329620748289,51.31276644267,0.9362855731461259
64051_mask.png,19,1332.0,134.22539674441617,1.0247104022598454,41.677331968349414,0.9290619979520539
64051_mask.png,20,1595.0,146.46803743153546,1.1107847484560005,46.87216658103186,0.9342967253980408
64051_mask.png,21,1728.0,153.88225099390854,1.147232428248333,50.44799302251776,0.9170152140918914
64051_mask.png,22,2069.0,167.78174593052023,1.0764699720536974,52.81098370604357,0.9235936450511948
64051_mask.png,23,1342.0,135.88225099390857,1.114032959460894,43.01162633521314,0.9133493299340212
64051_mask.png,24,1469.0,141.0538238691624,1.0910588124417089,45.35416188179427,0.9278161583294297
64051_mask.png,25,1991.0,164.36753236814712,1.103620047945251,52.49761899362675,0.9260811697623677
64051_mask.png,26,1569.0,147.88225099390857,1.1090928799931368,46.57252408878007,0.9015725958636098
64051_mask.png,27,1682.0,150.46803743153546,1.1179467631583664,48.76474136094644,0.9335709785469225
64051_mask.png,28,1948.0,162.95331880577407,1.0728679704194721,51.62363799656123,0.921875761870125
64051_mask.png,29,1601.0,146.12489168102783,1.0412115400681607,46.09772228646444,0.9422210260405187
64051_mask.png,30,1533.0,144.71067811865476,1.0691336758015693,45.60701700396552,0.9199216958741051
64051_mask.png,31,1772.0,154.36753236814712,1.0612637327877308,49.09175083453431,0.9344620268443542
64051_mask.png,32,1560.0,145.0538238691624,1.0794619148394826,46.22769732530488,0.9317000060158199
64051_mask.png,33,1340.0,135.0538238691624,1.183429373181356,44.654227123532216,0.9232108333790356
64051_mask.png,34,1817.0,156.71067811865476,1.1020791813102453,51.0,0.9297530496322196
64051_mask.png,35,1694.0,151.88225099390854,1.0654332357347684,48.27007354458868,0.9228034721467355
64051_mask.png,36,771.0,104.32590180780451,1.0718459560926128,32.55764119219941,0.8901843340609173
64051_mask.png,37,2180.0,172.50966799187808,1.0859100230767658,54.42425929675111,0.9205332477719294
