image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63818_mask.png,1,1324.0,133.39696961967,1.0848983196240634,42.20189569201838,0.9349877513008067
63818_mask.png,2,1427.0,138.2253967444162,1.1203175885832948,44.77722635447622,0.9385515836322933
63818_mask.png,3,1709.0,155.1959594928933,1.1068256873791866,49.36598018878993,0.8916432089863846
63818_mask.png,4,1829.0,159.1959594928933,1.0547685813393848,50.80354318352215,0.9069001794319025
63818_mask.png,5,1463.0,141.29646455628168,1.1005354098594158,45.31004303683677,0.9208557399901747
63818_mask.png,6,1471.0,140.71067811865476,1.0866016099318294,45.12205669071391,0.9336162984410827
63818_mask.png,7,1627.0,149.05382386916236,1.1091415847072053,47.634021455258214,0.9202613296692462
63818_mask.png,8,2127.0,169.1959594928933,1.0278211847285494,52.80151512977634,0.9336785438383567
63818_mask.png,9,2039.0,167.1959594928933,1.131521540047211,53.85164807134504,0.9165908846034867
63818_mask.png,10,1827.0,157.53910524340094,1.0576493459130725,50.0,0.9250637489440385
63818_mask.png,11,1588.0,147.53910524340094,1.0967535507805515,47.51841748206689,0.9167397681509316
63818_mask.png,12,1634.0,150.12489168102783,1.0897832695568392,48.16637831516918,0.9110799768862281
63818_mask.png,13,1431.0,139.88225099390857,1.128116691591094,45.18849411078001,0.9190185404405201
63818_mask.png,14,1713.0,154.36753236814715,1.1932424630292606,51.40038910358559,0.9033484492011163
63818_mask.png,15,1298.0,133.0538238691624,1.063200776152063,42.37924020083418,0.9213610223882142
63818_mask.png,16,2289.0,175.1959594928933,1.1030805666562928,56.859475903318,0.9371464942564636
63818_mask.png,17,2129.0,169.78174593052023,1.0274491003641881,52.80151512977634,0.9281187253066672
63818_mask.png,18,1406.0,139.29646455628165,1.1546491006927868,45.69463863518345,0.9105734788275104
63818_mask.png,19,1563.0,147.29646455628165,1.0591362287024455,45.69463863518345,0.9052826481359577
63818_mask.png,20,1726.0,155.78174593052026,1.0479248408227402,49.040799340956916,0.8937530185497334
63818_mask.png,21,2209.0,176.26702730475878,1.071136313502144,54.589376255824725,0.893435941096023
63818_mask.png,22,1309.0,136.22539674441617,1.0907812776018524,43.41658669218482,0.8864073483737182
63818_mask.png,23,1988.0,164.61017305526644,1.123244077568288,53.41348144429457,0.9219617447317765
63818_mask.png,24,1451.0,140.46803743153546,1.048330170531699,44.10215414239989,0.9241069726706413
63818_mask.png,25,1753.0,154.95331880577405,1.0774727100033796,49.33558553417604,0.9174660768137239
63818_mask.png,26,1565.0,145.05382386916236,1.0898397342847768,47.01063709417264,0.9346862239838196
63818_mask.png,27,1836.0,158.12489168102783,1.1038699861089474,50.59644256269407,0.9227457611739756
63818_mask.png,28,1384.0,137.88225099390857,1.1781049176732934,45.48626166217664,0.9148064635027947
63818_mask.png,29,1771.0,155.19595949289334,1.0977400113274463,49.8196748283246,0.923990709839021
63818_mask.png,30,1233.0,129.1543289325507,1.057041268339977,41.10960958218893,0.9288701488653547
63818_mask.png,31,1679.0,152.12489168102786,1.1074950884799202,48.54894437575342,0.9117168811039114
63818_mask.png,32,1460.0,142.71067811865476,1.0984725001198687,46.09772228646444,0.9008443939741668
63818_mask.png,33,2134.0,170.8528137423857,1.0543946727635671,54.230987451824994,0.9186710021731284
63818_mask.png,34,1945.0,161.78174593052023,1.0664827999462454,51.19570294468082,0.933835616179674
63818_mask.png,35,1793.0,155.88225099390857,1.1308174376441733,50.00999900019995,0.9272499456092479
63818_mask.png,36,900.0,133.9116882454314,2.5896182936794725,52.88667128870941,0.6306892126763491
63818_mask.png,37,1984.0,164.95331880577402,1.1071399695792234,53.150729063673246,0.9162825508251293
63818_mask.png,38,1633.0,149.78174593052023,1.123995639298961,49.03060268852505,0.9146991415422091
63818_mask.png,39,2031.0,167.43860018001263,1.0536058880103523,51.86520991955976,0.9103504648558663
63818_mask.png,40,1672.0,154.36753236814712,1.3831670155239553,53.53503525729669,0.8817271494829347
63818_mask.png,41,2184.0,173.4386001800126,1.0656884467492505,54.91812087098393,0.9123699622830231
63818_mask.png,42,1486.0,142.12489168102783,1.0682955808109431,45.221676218380054,0.92446054367999
63818_mask.png,43,1722.0,153.53910524340094,1.1070534365023148,50.0,0.9179203546378125
63818_mask.png,44,1631.0,149.78174593052023,1.189249084279789,49.09175083453431,0.9135788731508528
63818_mask.png,45,1865.0,159.7817459305202,1.1401122276436748,51.62363799656123,0.9179824436377059
63818_mask.png,46,2239.0,175.4386001800126,1.0734947539727588,55.44366510251645,0.9141419742006955
63818_mask.png,47,2146.0,170.8528137423857,1.052627998392761,53.75872022286245,0.9238369122134645
63818_mask.png,48,1717.0,154.26702730475878,1.273951898795045,52.88667128870941,0.9066380413073923
63818_mask.png,49,1957.0,163.19595949289334,1.1688646717475681,54.08326913195984,0.9233830233048891
63818_mask.png,50,1519.0,143.53910524340094,1.1724853209407324,47.38143096192854,0.9264610561849247
63818_mask.png,51,2612.0,188.99494936611666,1.045367872400593,59.07622195096772,0.9189304439341753
63818_mask.png,52,2093.0,169.4386001800126,1.0929231712495922,53.600373133029585,0.9161242574006307
63818_mask.png,53,1556.0,146.0243866176395,1.0517382562373405,45.5411901469428,0.9169986058472164
63818_mask.png,54,1564.0,145.53910524340094,1.0568603043865494,45.65084884205331,0.9278701671741767
63818_mask.png,55,1609.0,147.53910524340094,1.0512905681249838,46.57252408878007,0.9288629011050685
