image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63900_mask.png,1,2181.0,171.6812408671319,1.0683175991566927,55.036351623268054,0.9298648740393576
63900_mask.png,2,1415.0,137.88225099390854,1.107226606753721,45.221676218380054,0.9352970707055313
63900_mask.png,3,2414.0,182.26702730475878,1.0409398442069786,56.32051136131489,0.9131264203549054
63900_mask.png,4,1353.0,135.88225099390857,1.0603182275967893,42.720018726587654,0.9208357998515132
63900_mask.png,5,1768.0,154.71067811865473,1.097773561908266,50.21951811795888,0.9282213326754978
63900_mask.png,6,1260.0,131.29646455628165,1.1914726054098024,43.56604182158393,0.9184898159691162
63900_mask.png,7,1823.0,156.95331880577402,1.1362882797312348,51.61395160225576,0.9299412789614697
63900_mask.png,8,1414.0,139.05382386916236,1.1348589665648923,45.0,0.9189532144713229
63900_mask.png,9,1912.0,161.7817459305202,1.1676875846936905,52.92447448959697,0.9179916185786825
63900_mask.png,10,1590.0,147.53910524340094,1.1938684053582165,49.193495504995376,0.9178943522418017
63900_mask.png,11,1717.0,153.63961030678928,1.165657456601433,51.22499389946279,0.9140580237088347
63900_mask.png,12,1874.0,159.53910524340094,1.146098376702736,51.31276644267,0.9252202863088833
63900_mask.png,13,1716.0,151.1959594928933,1.0239667389829847,47.53945729601885,0.9432933586518024
63900_mask.png,14,1889.0,160.71067811865476,1.0526709835130545,51.088159097779204,0.9190779666336233
63900_mask.png,15,1665.0,150.12489168102786,1.1396796166971053,49.24428900898052,0.928364847928745
63900_mask.png,16,2042.0,167.53910524340094,1.0616920167086765,52.80151512977634,0.9141831628452485
63900_mask.png,17,1283.0,134.46803743153546,1.180018587459471,43.41658669218482,0.891658158541113
63900_mask.png,18,1489.0,143.0538238691624,1.1611069189662955,46.61544808322666,0.914335579024392
63900_mask.png,19,1468.0,140.46803743153546,1.0615219171046735,44.40720662234904,0.9349338634600286
63900_mask.png,20,1667.0,149.78174593052023,1.1462110605639226,49.24428900898052,0.9337437041952616
63900_mask.png,21,1477.0,141.29646455628165,1.0626197384959706,44.553338819890925,0.9296677566407986
63900_mask.png,22,1500.0,142.71067811865476,1.1736665717678192,47.16990566028302,0.9255250623022261
