sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5244,63155_mask.png,59,1761.0,157.29646455628165,1.0088534049502758,48.41487374764082,0.8943989839875018
5245,63155_mask.png,60,1682.0,150.71067811865476,1.071287666740565,47.88527957525152,0.9305673432542676
5246,63155_mask.png,61,1298.0,134.46803743153546,1.2182506045743526,44.59820624195552,0.9020828447282656
5247,63155_mask.png,62,2020.0,165.4386001800126,1.0102227440859874,50.99019513592785,0.9274436669238104
5248,63155_mask.png,63,1686.0,151.53910524340094,1.074579058566861,47.53945729601885,0.9226096589975616
5249,63155_mask.png,64,1651.0,150.12489168102786,1.0091469354358047,46.61544808322666,0.9205587771353502
5250,63155_mask.png,65,930.0,111.74011537017762,1.1262310967898943,36.23534186398688,0.9359972693033204
5251,63155_mask.png,66,817.0,106.74011537017762,1.1444045382370942,34.48187929913333,0.9011074593865516
5252,63155_mask.png,67,1958.0,162.36753236814712,1.083857055621395,51.66236541235796,0.9333062425592152
5253,63155_mask.png,68,1555.0,144.12489168102786,1.088767849231543,46.61544808322666,0.9407240987232344
5254,63155_mask.png,69,1751.0,152.95331880577402,1.0461363515751128,48.02082881417188,0.9405420144926966
5255,63155_mask.png,70,1958.0,163.095454429505,1.0748003018409538,51.78802950489621,0.9249938327932644
5256,63155_mask.png,71,1965.0,163.19595949289334,1.0460421557872004,51.10772935672255,0.9271577111875866
5257,63155_mask.png,72,799.0,104.66904755831214,1.113439099218156,33.54101966249684,0.916473894538594
5258,63155_mask.png,73,1493.0,143.29646455628165,1.0446732156254903,45.5411901469428,0.9136896822604266
5259,63155_mask.png,74,1319.0,134.46803743153546,1.1378127219801075,43.60045871318328,0.9166774053902792
5260,63155_mask.png,75,1484.0,141.29646455628165,1.029658736980877,44.04543109109048,0.9340737649661104
5261,63155_mask.png,76,2161.0,174.02438661763952,1.173851248051403,56.32051136131489,0.896694296793077
5262,63155_mask.png,77,2098.0,168.2670273047588,1.1072780101873665,54.08326913195984,0.9311449735823606
5263,63155_mask.png,78,844.0,106.32590180780451,1.0934564619505245,34.20526275297414,0.9381540567334142
5264,63155_mask.png,79,1304.0,132.22539674441617,1.0741189705940497,42.43819034784589,0.9372548529777356
5265,63155_mask.png,80,1599.0,147.88225099390857,1.0920912140408028,47.20169488482379,0.9188110776200842
5266,63155_mask.png,81,2069.0,173.82337649086284,1.1911640724717605,57.42821606144492,0.8605061749479376
5267,63155_mask.png,82,1941.0,162.36753236814712,1.0394470161808855,51.03920062069938,0.9252029707903152
5268,63155_mask.png,83,1708.0,152.12489168102783,1.0533588256071758,47.53945729601885,0.9274642244940332
5269,63155_mask.png,84,1140.0,127.7401153701776,1.1922908313396248,41.182520563948,0.8779304397907786
5270,63155_mask.png,85,1955.0,162.0243866176395,1.0277825840392552,50.80354318352215,0.9358276091077194
5271,63155_mask.png,86,1421.0,139.39696961967,1.069512154814379,44.40720662234904,0.918961414749878
5272,63156_mask.png,1,1789.0,155.53910524340094,1.0708073557673587,49.92995093127971,0.9292680638163416
5273,63156_mask.png,2,1813.0,156.61017305526642,1.0963076382198431,49.72926703662542,0.9288973613163508
5274,63156_mask.png,3,1512.0,142.71067811865476,1.0176613908344454,44.41846462902562,0.932929262800644
5275,63156_mask.png,4,1830.0,156.95331880577402,1.0073473536642688,48.30113870293329,0.9335120902355948
5276,63156_mask.png,5,1647.0,148.95331880577405,1.0094330382951875,46.8187996428785,0.9328312680064266
5277,63156_mask.png,6,1553.0,144.71067811865476,1.0556983662126864,45.60701700396552,0.931923283556742
5278,63156_mask.png,7,993.0,116.22539674441616,1.1095221662907386,37.21558813185679,0.9237555013300162
5279,63156_mask.png,8,1510.0,144.12489168102786,1.1051806843773633,46.09772228646444,0.913500571750536
5280,63156_mask.png,9,1635.0,148.12489168102786,1.031736780394939,46.32493928760188,0.9364218300068028
5281,63156_mask.png,10,1004.0,116.5685424949238,1.095355280763005,37.33630940518894,0.9284977253859448
5282,63156_mask.png,11,2146.0,170.2670273047588,1.0084799202376216,52.630789467763066,0.9302045814508136
5283,63156_mask.png,12,1710.0,154.02438661763952,1.039205635372976,47.67598976424087,0.9057889087754554
5284,63156_mask.png,13,1871.0,159.19595949289334,1.0343973007254277,49.65883607174055,0.927725661955762
5285,63156_mask.png,14,2033.0,168.0243866176395,1.0511535204827942,52.3450093132096,0.9049042029159392
5286,63156_mask.png,15,1051.0,119.1543289325507,1.057439745809606,37.48332962798263,0.9302355442654034
5287,63156_mask.png,16,1644.0,150.12489168102786,1.0564492902329523,46.87216658103186,0.9166557417386528
5288,63156_mask.png,17,1385.0,136.22539674441617,1.0592323534526558,43.41658669218482,0.9378717933518714
5289,63156_mask.png,18,1372.0,138.46803743153546,1.1432962068546535,44.40720662234904,0.8992178137279978
5290,63156_mask.png,19,2106.0,169.4386001800126,1.0591915292666172,53.16013544000805,0.9218144701795166
5291,63156_mask.png,20,1968.0,164.02438661763952,1.0954391430896866,51.97114584074513,0.9192171392998748
5292,63156_mask.png,21,1439.0,139.63961030678928,1.0765238354334272,44.01136216933077,0.92737076678507
5293,63156_mask.png,22,1720.0,152.71067811865476,1.1845317711056182,50.92150822589606,0.926828755491718
5294,63156_mask.png,23,2076.0,168.2670273047588,1.1169597307908448,54.08326913195984,0.921380822286454
5295,63156_mask.png,24,1421.0,139.0538238691624,1.0937224623788515,44.553338819890925,0.9235024878102897
5296,63156_mask.png,25,2315.0,178.2670273047588,1.0514348680034111,56.43580423808985,0.9154166650865604
5297,63156_mask.png,26,1926.0,161.19595949289334,1.0350548218936428,50.11985634456667,0.9314463463182774
5298,63156_mask.png,27,1964.0,164.8528137423857,1.0480040804524868,50.80354318352215,0.9081521576982048
5299,63156_mask.png,28,1759.0,156.36753236814712,1.085355187435446,49.33558553417604,0.9040293662692797
5300,63156_mask.png,29,1373.0,138.3259018078045,1.096960690103558,45.60701700396552,0.9017234848272254
5301,63156_mask.png,30,1676.0,150.71067811865476,1.0514381860456194,47.63402145525821,0.9272478402462262
5302,63156_mask.png,31,1643.0,152.0243866176395,1.1944411773583137,49.39635614091387,0.8933484903351548
5303,63156_mask.png,32,1529.0,144.22539674441617,1.2327086281107391,48.507731342539614,0.9237062130681312
5304,63156_mask.png,33,1996.0,164.0243866176395,1.0637083894855868,51.66236541235796,0.9322954319321902
5305,63156_mask.png,34,1557.0,144.71067811865476,1.039804291575391,45.27692569068709,0.9343236010932692
5306,63156_mask.png,35,572.0,88.42640687119285,1.3125864487388348,30.675723300355934,0.9192675638675124
5307,63156_mask.png,36,2205.0,173.68124086713186,1.0410127005026764,53.75872022286245,0.918570790575621
5308,63156_mask.png,37,2249.0,179.3380951166243,1.1309366772390763,56.4003546088143,0.8787274929643919
5309,63156_mask.png,38,1366.0,136.22539674441617,1.1558969739557754,45.0,0.9250056821073332
5310,63156_mask.png,39,2012.0,164.61017305526642,1.0721331152048956,52.392747589718944,0.9330920676058024
5311,63156_mask.png,40,1939.0,165.4386001800126,1.0433331744634278,50.80354318352215,0.8902540941412221
5312,63156_mask.png,41,878.0,111.49747468305831,1.1584852942920971,35.4682957019364,0.8875121713600479
5313,63156_mask.png,42,1627.0,151.78174593052023,1.0149435728063652,46.69047011971501,0.8874794971527404
5314,63156_mask.png,43,1258.0,131.29646455628165,1.0722364380188671,42.44997055358225,0.917031895626308
5315,63156_mask.png,44,1529.0,146.95331880577402,1.071268602935581,46.238512086787566,0.8897306508942562
5316,63156_mask.png,45,1607.0,150.71067811865476,1.1318930129635778,47.07440918375928,0.8890735556537503
5317,63156_mask.png,46,1231.0,133.94722215136414,1.1838222775356522,43.17406628984581,0.8621850618032354
5318,63156_mask.png,47,1909.0,163.1959594928933,1.046615750285545,51.24451190127583,0.900734896008704
5319,63156_mask.png,48,1716.0,152.36753236814712,1.0307926906468226,47.53945729601885,0.9288429291170692
5320,63156_mask.png,49,1718.0,155.53910524340094,1.072380930891736,48.91829923454004,0.8923882245033398
5321,63156_mask.png,50,726.0,98.66904755831214,1.049180448169011,30.886890422961,0.9370971405371284
5322,63156_mask.png,51,1670.0,150.95331880577402,1.1442315910854532,49.20365840057018,0.9209605001074308
5323,63156_mask.png,52,560.0,88.42640687119285,1.2541475023443711,29.42787793912432,0.8999822303598023
5324,63156_mask.png,53,1437.0,138.46803743153546,1.0226378801055114,43.08131845707603,0.9418192407632164
5325,63156_mask.png,54,2046.0,167.4386001800126,1.0726805395577748,52.81098370604357,0.917073880401331
5326,63156_mask.png,55,1282.0,131.63961030678928,1.059487804116518,41.19465984809196,0.9296612159733478
5327,63156_mask.png,56,1903.0,160.8528137423857,1.1134866471531015,51.66236541235796,0.924253976547624
5328,63156_mask.png,57,913.0,110.9116882454314,1.118614260005324,35.6931365951495,0.932665709253992
5329,63156_mask.png,58,2039.0,166.2670273047588,1.0801043994869368,52.88667128870941,0.9268614633623258
5330,63156_mask.png,59,1562.0,156.8528137423857,1.6148691172023033,55.15432893255071,0.7978224741811254
5331,63156_mask.png,60,1459.0,139.63961030678928,1.0820134811693431,44.41846462902562,0.9402598670878506
5332,63156_mask.png,61,1420.0,138.8111831820431,1.1988223633453712,45.880278987817846,0.9260816872617736
5333,63156_mask.png,62,1909.0,160.8528137423857,1.0308273679617397,50.48762224545735,0.927168072112146
5334,63156_mask.png,63,1709.0,154.36753236814712,1.0303631013560768,48.16637831516918,0.9012390541066598
5335,63156_mask.png,64,1306.0,137.12489168102786,1.0999658119368234,44.29446918070021,0.8728114721028799
5336,63156_mask.png,65,1001.0,115.7401153701776,1.2270931655183512,39.20459156782532,0.9390227617847664
5337,63156_mask.png,66,1892.0,160.61017305526642,1.0066905558438952,49.73932046178355,0.9216900433344056
5338,63156_mask.png,67,1495.0,142.12489168102786,1.047312962218538,44.7213595499958,0.9300595644694378
5339,63156_mask.png,68,1515.0,145.71067811865476,1.0230781870512553,45.12205669071391,0.8966846559105695
5340,63156_mask.png,69,1700.0,152.36753236814712,1.1357366648847622,49.76946855251722,0.9201823889854416
5341,63156_mask.png,70,1588.0,146.12489168102786,1.0237109036837102,45.31004303683677,0.9345702619315072
5342,63156_mask.png,71,1674.0,150.12489168102783,1.0275694371344326,46.61544808322666,0.9333830362959278
5343,63156_mask.png,72,2063.0,168.26702730475878,1.0555577051281937,52.478567053607705,0.9156110965206916
5344,63156_mask.png,73,1673.0,152.71067811865476,1.0595322301918195,47.16990566028302,0.9015026208939791
5345,63156_mask.png,74,1473.0,142.12489168102786,1.0696437785469712,45.5411901469428,0.9163730692063424
5346,63156_mask.png,75,1150.0,127.39696961967,1.1371627445075547,41.14608122288197,0.8904089346093207
5347,63156_mask.png,76,1883.0,159.78174593052023,1.0560078654213616,50.47771785649585,0.9268423278122252
5348,63156_mask.png,77,1921.0,162.61017305526642,1.052121476261338,50.80354318352215,0.9129390939580077
5349,63156_mask.png,78,1559.0,144.46803743153546,1.1089614458136223,46.32493928760188,0.9386689088805992
5350,63156_mask.png,79,1889.0,162.0243866176395,1.0999691296309282,50.96076922496363,0.904234451971602
5351,63156_mask.png,80,1127.0,125.98275605729692,1.085388685026628,40.26164427839479,0.8923013913554125
5352,63156_mask.png,81,1706.0,156.0243866176395,1.0788015604183137,49.49747468305833,0.8806511834326827
5353,63156_mask.png,82,1141.0,123.98275605729688,1.103289407625095,39.92492955535426,0.9327664911199656
5354,63156_mask.png,83,536.0,87.49747468305833,1.4661908045807666,30.610455730027933,0.879799308251828
5355,63157_mask.png,1,1628.0,148.61017305526642,1.0979978421250862,47.43416490252569,0.9263331044497668
5356,63157_mask.png,2,697.0,114.42640687119284,2.359957179858043,47.16990566028302,0.6689445511485704
5357,63157_mask.png,3,2039.0,166.02438661763952,1.0599087196126116,52.630789467763066,0.9295726149678596
5358,63157_mask.png,4,1378.0,135.88225099390854,1.0392828552293851,42.5440947723653,0.9378505042094498
5359,63157_mask.png,5,1404.0,137.88225099390854,1.0575729891903238,43.41658669218482,0.9280262100852056
5360,63157_mask.png,6,2192.0,172.8528137423857,1.1154516954746552,55.78530272392541,0.921929064924869
5361,63157_mask.png,7,1285.0,130.81118318204307,1.0566619227084268,41.88078318274385,0.9436767256718714
5362,63157_mask.png,8,1352.0,135.88225099390854,1.0681822537235046,42.63801121065568,0.9201552116771962
5363,63157_mask.png,9,1719.0,155.19595949289334,1.0371557064629249,48.02082881417188,0.8968605478335838
5364,63157_mask.png,10,1768.0,154.61017305526642,1.058440839908526,48.507731342539614,0.929428514119528
5365,63157_mask.png,11,1256.0,131.0538238691624,1.035129017270959,40.8166632639171,0.9189674078095386
5366,63157_mask.png,12,1710.0,152.12489168102786,1.0580698409771552,48.104053883222775,0.92855024817611
5367,63157_mask.png,13,1450.0,141.88225099390857,1.1063356963209416,46.09772228646444,0.905152439410158
5368,63157_mask.png,14,1560.0,145.78174593052023,1.079491498006796,46.389654018972806,0.9224188471541
5369,63157_mask.png,15,2065.0,167.19595949289334,1.0092081647490458,51.31276644267,0.9282786545886216
5370,63157_mask.png,16,1632.0,151.19595949289334,1.1656950826034238,48.60041152089147,0.8971181592772383
5371,63157_mask.png,17,1991.0,167.19595949289334,1.0437994804251305,53.36665625650534,0.8950134630924677
5372,63157_mask.png,18,1893.0,160.0243866176395,1.1506578447626563,51.894122981316485,0.9289410088746992
5373,63157_mask.png,19,1082.0,122.71067811865476,1.142926506616868,40.311288741492746,0.9029681098687826
5374,63157_mask.png,20,1245.0,129.63961030678928,1.095666896476417,41.19465984809196,0.9309016105689066
5375,63157_mask.png,21,2055.0,170.2670273047588,1.1035624844377083,53.23532661682466,0.8907597459838872
5376,63157_mask.png,22,2142.0,170.2670273047588,1.016780602796455,52.88667128870941,0.9284707425291904
5377,63157_mask.png,23,1583.0,145.78174593052023,1.0269988789249678,45.39823785126467,0.9360186122082952
5378,63157_mask.png,24,1305.0,133.63961030678928,1.2144119361488572,44.28317965096906,0.9182268218484676
5379,63157_mask.png,25,1952.0,162.02438661763952,1.024626515042031,50.96076922496363,0.9343915565106228
5380,63157_mask.png,26,2217.0,176.0243866176395,1.059881658898988,54.45181356024793,0.8991452987367655
5381,63157_mask.png,27,2178.0,172.2670273047588,1.037658455803068,53.60037313302959,0.9222813371086652
5382,63157_mask.png,28,1567.0,145.53910524340094,1.147421116393423,47.43416490252569,0.9296499692851248
5383,63157_mask.png,29,960.0,117.39696961967,1.1057516979582989,38.28837943815329,0.8753209518088724
5384,63157_mask.png,30,1424.0,141.0538238691624,1.125150708923636,45.27692569068709,0.8993942882648794
5385,63157_mask.png,31,1244.0,131.63961030678928,1.038529939196617,40.80441152620633,0.90210495528147
5386,63157_mask.png,32,1087.0,122.22539674441616,1.0762413732966172,39.21734310225516,0.9143584795377124
5387,63157_mask.png,33,2172.0,171.4386001800126,1.054527823767877,54.08326913195984,0.928650850878217
5388,63157_mask.png,34,1635.0,148.12489168102786,1.0502942896720495,46.61544808322666,0.9364218300068028
5389,63157_mask.png,35,1948.0,163.4386001800126,1.0421695943862317,50.80354318352215,0.9164094280592202
5390,63157_mask.png,36,2131.0,170.8528137423857,1.0281497615760238,53.16013544000805,0.9173795246630444
5391,63157_mask.png,37,1452.0,140.46803743153546,1.1410738069128958,45.60701700396552,0.9247438485994288
5392,63157_mask.png,38,1406.0,137.05382386916236,1.0191693500223056,42.80186911806539,0.9406171017217536
5393,63157_mask.png,39,1735.0,152.95331880577402,1.0434687345293772,48.05205510693585,0.9319476842631802
5394,63157_mask.png,40,2016.0,166.61017305526642,1.1448999777259752,53.41348144429457,0.9126355057578116
5395,63157_mask.png,41,1420.0,138.46803743153546,1.2086286153403845,46.238512086787566,0.930677329077082
5396,63157_mask.png,42,2228.0,175.4386001800126,1.0653644324804077,54.78138369920935,0.90965087919569
5397,63157_mask.png,43,1613.0,150.95331880577405,1.0761667101194563,46.57252408878007,0.8895265189660391
5398,63157_mask.png,44,1901.0,163.1959594928933,1.0386469840283374,50.60632371551998,0.8969602081260065
5399,63157_mask.png,45,2175.0,173.68124086713186,1.0859186634762914,55.326304774492215,0.906073228799082
5400,63157_mask.png,46,1757.0,153.78174593052023,1.0141962412315964,47.53945729601885,0.9336240939373672
5401,63157_mask.png,47,1895.0,159.78174593052023,1.074340529687337,50.44799302251776,0.9327489172619048
5402,63157_mask.png,48,1087.0,120.5685424949238,1.0701803103543814,38.41874542459709,0.9396613983700476
5403,63157_mask.png,49,2001.0,164.36753236814712,1.109195890342308,53.25410782277739,0.9307325066270706
5404,63157_mask.png,50,1839.0,158.36753236814712,1.0473559193860722,49.678969393496885,0.921423520103408
5405,63157_mask.png,51,1733.0,152.95331880577405,1.0205008848981303,47.75981574503821,0.9308733929844902
5406,63157_mask.png,52,1997.0,164.36753236814712,1.0304125366463754,51.22499389946279,0.9288719718811896
5407,63157_mask.png,53,1842.0,160.36753236814712,1.1197715556468597,51.22499389946279,0.9000499179676871
5408,63157_mask.png,54,1757.0,155.19595949289334,1.0060735751406196,47.8539444560216,0.9166864354529416
5409,63157_mask.png,55,1448.0,141.63961030678928,1.1248946405532374,46.09772228646444,0.9070035344853076
5410,63157_mask.png,56,2035.0,166.2670273047588,1.0610040344217833,52.952809179494906,0.92504319663675
5411,63157_mask.png,57,1865.0,159.53910524340094,1.060663086967154,50.566787519082126,0.9207768591067595
5412,63157_mask.png,58,2072.0,167.19595949289334,1.057079969677278,52.46903848937962,0.9314253618923118
5413,63157_mask.png,59,1925.0,161.78174593052023,1.0983525606003266,51.26402247190519,0.9242331933911944
5414,63157_mask.png,60,1848.0,158.95331880577402,1.0043113541289146,48.91829923454004,0.9191208770374965
5415,63157_mask.png,61,1525.0,143.29646455628165,1.0143600583398362,44.27188724235731,0.933273118182954
5416,63157_mask.png,62,1893.0,161.19595949289334,1.0166674986732342,50.21951811795888,0.9154869852442884
5417,63157_mask.png,63,1466.0,142.22539674441617,1.0407276226340365,45.0,0.910729756196326
5418,63157_mask.png,64,1861.0,159.78174593052023,1.1399082220126169,52.0,0.9160135804878125
5419,63157_mask.png,65,1441.0,139.29646455628165,1.070849510220628,44.204072210600685,0.9332406706902152
5420,63157_mask.png,66,1910.0,162.0243866176395,1.0504966078898337,50.69516742254631,0.9142868201512756
5421,63157_mask.png,67,1938.0,162.61017305526642,1.0081393095698812,50.21951811795888,0.9210182009841849
5422,63157_mask.png,68,1773.0,154.12489168102786,1.0293306051134783,48.46648326421054,0.937935623188841
5423,63157_mask.png,69,2151.0,169.78174593052023,1.0713430499821637,53.85164807134504,0.9377094307818888
5424,63157_mask.png,70,1307.0,133.0538238691624,1.028962314589248,41.77319714841085,0.9277495040534636
5425,63157_mask.png,71,2179.0,171.6812408671319,1.04533947217545,54.12947441089743,0.9290121781438606
5426,63157_mask.png,72,2373.0,179.6812408671319,1.0857278021615515,57.77542730261716,0.9236387098173288
5427,63157_mask.png,73,2374.0,183.3380951166243,1.0574023676796709,57.982756057296896,0.8875343066227246
5428,63157_mask.png,74,1717.0,152.36753236814712,1.0335658772546172,47.8539444560216,0.929384212875296
5429,63157_mask.png,75,2096.0,169.4386001800126,1.0103794157631396,52.392747589718944,0.9174373834265276
5430,63157_mask.png,76,1161.0,130.22539674441617,1.2312990132947574,42.20189569201838,0.8603015498787213
5431,63157_mask.png,77,1833.0,161.1959594928933,1.0970357882302388,50.774009099144415,0.8864699651097627
5432,63157_mask.png,78,1411.0,141.0538238691624,1.1964969063657545,45.35416188179427,0.8911835258017871
5433,63157_mask.png,79,2024.0,165.6812408671319,1.0214776679936313,51.66236541235796,0.9265603147348744
5434,63157_mask.png,80,1771.0,156.78174593052023,1.1016820571203372,50.00999900019995,0.9053936250761084
5435,63157_mask.png,81,1721.0,152.95331880577402,1.0840272457702302,48.41487374764082,0.9244276453123534
5436,63157_mask.png,82,1245.0,129.9827560572969,1.0638474908362163,41.67733196834941,0.9259930627261708
5437,63157_mask.png,83,1511.0,142.71067811865476,1.0372571410027194,44.64302857109943,0.9323122460924425
5438,63157_mask.png,84,1538.0,144.95331880577402,1.0196306670057138,44.654227123532216,0.9198348778935732
5439,63157_mask.png,85,1914.0,163.78174593052023,1.1522262369671818,53.2634959423431,0.8966455647884588
5440,63157_mask.png,86,1157.0,124.5685424949238,1.1211661377118602,40.45985664828782,0.936971663512182
5441,63157_mask.png,87,1649.0,148.46803743153546,1.100942304970003,47.75981574503821,0.940079504235438
5442,63157_mask.png,88,2024.0,166.8528137423857,1.116328432275521,53.41348144429457,0.9135941342853142
5443,63157_mask.png,89,1820.0,158.61017305526644,1.0543354976611885,49.8196748283246,0.9091157338539112
5444,63157_mask.png,90,1733.0,153.53910524340094,1.0428098471944622,48.25971404805462,0.923783957367787
5445,63157_mask.png,91,1290.0,132.46803743153546,1.1284723740835338,42.80186911806539,0.923798749657403
5446,63157_mask.png,92,1373.0,137.0538238691624,1.1325736505026385,44.41846462902562,0.9185400289217404
5447,63157_mask.png,93,1342.0,135.0538238691624,1.0324515257686608,41.6293165929973,0.9245887599960192
5448,63157_mask.png,94,1794.0,156.95331880577405,1.092116292224177,50.80354318352215,0.9151479179686648
5449,63157_mask.png,95,1611.0,149.5391052434009,1.148384885473289,48.507731342539614,0.9053069385403756
5450,63158_mask.png,1,1579.0,146.95331880577405,1.059166488483167,46.09772228646444,0.9188258324146694
5451,63158_mask.png,2,1193.0,126.5685424949238,1.126406150084648,41.182520563948,0.9358338493921602
5452,63158_mask.png,3,1976.0,163.19595949289334,1.022193588749424,50.60632371551998,0.9323479070262958
5453,63158_mask.png,4,1437.0,139.29646455628165,1.1724179520680065,46.04345773288535,0.9306501344773346
5454,63158_mask.png,5,1817.0,155.78174593052023,1.0160892653654523,48.33218389437829,0.9408744117641172
5455,63158_mask.png,6,1659.0,150.36753236814712,1.0360115292868315,46.52956049652737,0.9220364811141788
5456,63158_mask.png,7,1930.0,162.61017305526642,1.0166848859655548,49.8196748283246,0.9172162682659838
5457,63158_mask.png,8,1739.0,152.36753236814712,1.0588644592115122,48.104053883222775,0.941292455556284
5458,63158_mask.png,9,1637.0,148.36753236814712,1.1539273461087904,48.38388161361178,0.9345032072062314
5459,63158_mask.png,10,1784.0,155.1959594928933,1.0256165325045694,48.27007354458868,0.9307732503403804
5460,63158_mask.png,11,1703.0,151.19595949289334,1.0976613315099362,48.104053883222775,0.936147196843834
5461,63158_mask.png,12,1474.0,140.46803743153546,1.043882440866427,44.01136216933077,0.9387551190327535
5462,63158_mask.png,13,1552.0,143.53910524340094,1.0259001862302892,45.12205669071391,0.946588254903886
5463,63158_mask.png,14,885.0,111.63961030678928,1.162147133025487,36.6742416417845,0.8923115428462669
5464,63158_mask.png,15,1875.0,160.0243866176395,1.1132222795995508,51.10772935672255,0.920107972340233
5465,63158_mask.png,16,1657.0,150.71067811865476,1.1238487725866824,48.38388161361178,0.9167360807207618
5466,63158_mask.png,17,628.0,92.91168824543142,1.116912510230996,30.083217912982647,0.9141738725585112
5467,63158_mask.png,18,1809.0,159.53910524340094,1.140938162512633,50.99019513592785,0.8931288676268784
5468,63158_mask.png,19,1754.0,155.1959594928933,1.0573351777955082,48.507731342539614,0.9151212337987822
5469,63158_mask.png,20,1417.0,140.71067811865476,1.0355865504999222,43.9089968002003,0.899343504344673
5470,63158_mask.png,21,1455.0,140.46803743153546,1.223559382551356,47.53945729601885,0.9266544763857912
5471,63158_mask.png,22,1792.0,155.78174593052023,1.1001814661266307,49.73932046178355,0.927928974067858
5472,63158_mask.png,23,1772.0,155.1959594928933,1.0506429444111325,48.507731342539614,0.9245124437237412
5473,63158_mask.png,24,1357.0,134.8111831820431,1.042409499057415,42.20189569201838,0.9382916921726652
5474,63158_mask.png,25,1303.0,133.63961030678928,1.0371656392906596,41.86884283091664,0.9168195776770522
5475,63158_mask.png,26,1501.0,144.71067811865476,1.0954429154217538,45.48626166217664,0.9007191555818864
5476,63158_mask.png,27,1400.0,138.71067811865476,1.1366782198107002,46.09772228646444,0.9143618758429012
5477,63158_mask.png,28,1461.0,139.63961030678928,1.0334188783071472,43.9089968002003,0.9415487771181288
5478,63158_mask.png,29,1891.0,160.61017305526642,1.017838079802886,49.73932046178355,0.921202892148711
5479,63158_mask.png,30,1392.0,138.95331880577405,1.003171824924197,43.41658669218482,0.905964647855653
5480,63158_mask.png,31,1666.0,150.95331880577402,1.1219552743733046,48.83646178829912,0.9187546066939998
5481,63158_mask.png,32,1286.0,133.63961030678928,1.117209980215195,42.72001872658765,0.9048580022200224
5482,63158_mask.png,33,1343.0,135.0538238691624,1.1472872642781424,43.829214001622255,0.9252777233045112
5483,63158_mask.png,34,1308.0,132.71067811865476,1.0762335998998311,42.15447781671598,0.9332669178717596
5484,63158_mask.png,35,1626.0,147.88225099390854,1.0303964314575078,46.09772228646444,0.9343257112009116
5485,63158_mask.png,36,902.0,109.49747468305831,1.0309542233533333,34.539832078341085,0.9453838850229292
5486,63158_mask.png,37,1259.0,129.39696961967,1.0778426649228048,41.593268686170845,0.9449033374215507
5487,63158_mask.png,38,1942.0,163.4386001800126,1.0593668041858446,51.0881590977792,0.9135868117510296
5488,63158_mask.png,39,1273.0,129.63961030678928,1.0422574533270466,40.85339643163099,0.9518375504049944
5489,63158_mask.png,40,1336.0,134.71067811865476,1.066001874800722,42.190046219457976,0.9251502648660412
5490,63158_mask.png,41,1310.0,134.8111831820431,1.0952830429958056,42.80186911806539,0.9057937485233538
5491,63158_mask.png,42,1803.0,155.19595949289334,1.0617854690505166,48.87739763939975,0.940686194150059
5492,63158_mask.png,43,1801.0,158.95331880577402,1.0366023982061168,49.73932046178355,0.8957449672860015
5493,63158_mask.png,44,1912.0,160.36753236814712,1.0559210116585176,50.69516742254631,0.9342537693562528
5494,63158_mask.png,45,2358.0,179.92388155425118,1.0327984033695896,55.44366510251645,0.9153265113748248
5495,63158_mask.png,46,1453.0,142.12489168102783,1.0947379458444928,44.9221548904324,0.9039308007853468
5496,63158_mask.png,47,1877.0,160.61017305526644,1.0844089903581853,50.59644256269407,0.9143827755489844
5497,63158_mask.png,48,1462.0,140.12489168102786,1.0130102504392242,43.28972164382672,0.9356785139816172
5498,63158_mask.png,49,2157.0,170.61017305526642,1.0605036048208678,53.85164807134504,0.9312154270628714
5499,63158_mask.png,50,1196.0,126.8111831820431,1.0731062343974322,40.22437072223753,0.9346003393378504
5500,63158_mask.png,51,1370.0,135.0538238691624,1.0393101668661322,42.72001872658765,0.94387973263379
5501,63158_mask.png,52,1104.0,122.22539674441616,1.0866287096758238,38.62641583165593,0.9286584741578974
5502,63158_mask.png,53,2038.0,166.0243866176395,1.008439779017407,50.99019513592785,0.9291167186387927
5503,63158_mask.png,54,948.0,112.32590180780451,1.1289239957427182,36.76955262170047,0.9441877756442812
5504,63158_mask.png,55,1627.0,148.12489168102783,1.0194629065991774,46.09772228646444,0.9318399494930084
5505,63158_mask.png,56,2027.0,167.61017305526644,1.0312128297342638,52.20153254455275,0.9066984300491424
5506,63158_mask.png,57,1514.0,144.12489168102786,1.0775105943731855,45.5411901469428,0.915920440814776
5507,63158_mask.png,58,1990.0,164.02438661763952,1.072269803101116,51.92301994298868,0.9294929406538368
5508,63158_mask.png,59,1632.0,149.78174593052023,1.186821611212978,48.87739763939975,0.914139007346531
5509,63158_mask.png,60,2071.0,167.6812408671319,1.005212033319259,51.47815070493501,0.9255950099538284
5510,63158_mask.png,61,1565.0,144.71067811865476,1.0506929235462803,45.803929962395145,0.9391242361663238
5511,63158_mask.png,62,1592.0,147.88225099390854,1.1306058197018312,47.43416490252569,0.9147887652102408
5512,63158_mask.png,63,1458.0,141.53910524340094,1.1479533412113665,45.880278987817846,0.9145648299189936
5513,63158_mask.png,64,2034.0,165.19595949289334,1.0525518589906984,51.78802950489621,0.9366168596877998
5514,63158_mask.png,65,1883.0,160.61017305526642,1.1444396468343554,52.0,0.9173056826631532
