image,label,area,perimeter,aspect_ratio,max_diameter
10776_mask.png,1,2560.0,187.3380951166243,1.0594617793780656,58.83026432033091
10776_mask.png,2,2409.0,180.8528137423857,1.0383704018420767,56.08029957123981
10776_mask.png,3,2151.0,178.40916292848974,1.4131700173230148,61.40032573203501
10776_mask.png,4,1600.0,147.88225099390854,1.0111309078319741,45.60701700396552
10776_mask.png,5,1300.0,132.81118318204307,1.0418262590658078,41.400483088968905
10776_mask.png,6,2072.0,168.61017305526642,1.0669970497663457,53.31041174104736
10776_mask.png,7,1841.0,159.19595949289334,1.0209017383510421,49.040799340956916
10776_mask.png,8,1944.0,162.36753236814712,1.0606356256519243,51.088159097779204
10776_mask.png,9,1543.0,145.29646455628165,1.139880666678865,46.861498055439924
10776_mask.png,10,2128.0,173.4386001800126,1.2515330058424048,58.412327466040935
10776_mask.png,11,452.0,101.11269837220809,3.0521685155776828,43.04648650006177
10776_mask.png,12,3533.0,225.82337649086284,1.2042529700531273,73.7360156233031
10776_mask.png,13,2255.0,175.4386001800126,1.053117624991928,54.91812087098393
10776_mask.png,14,1674.0,150.46803743153546,1.024792431628297,47.01063709417264
10776_mask.png,15,1810.0,155.88225099390857,1.0909422459394948,49.64876634922564
10776_mask.png,16,1971.0,163.78174593052023,1.1867825566873833,54.405882034941776
10776_mask.png,17,2216.0,174.61017305526642,1.0701348350929016,55.0
10776_mask.png,18,1965.0,162.12489168102786,1.0845044333917953,51.66236541235796
10776_mask.png,19,1801.0,156.36753236814712,1.0949743170521586,50.0
10776_mask.png,20,1596.0,146.12489168102786,1.0853901157021677,47.16990566028302
10776_mask.png,21,1863.0,159.19595949289334,1.0829838734105914,50.32891812864648
10776_mask.png,22,2361.0,179.6812408671319,1.0033497968589478,54.91812087098393
10776_mask.png,23,1486.0,141.53910524340094,1.0295187512321529,44.598206241955516
10776_mask.png,24,537.0,98.18376618407356,2.088728140289705,40.0
10776_mask.png,25,1711.0,153.29646455628165,1.15621582142118,49.76946855251722
10776_mask.png,26,2009.0,166.61017305526644,1.0644615815610443,53.0
10776_mask.png,27,1389.0,137.98275605729688,1.0597375828931068,43.9089968002003
10776_mask.png,28,1962.0,163.19595949289334,1.03435444432614,50.48762224545735
10776_mask.png,29,2076.0,171.92388155425118,1.323538203820087,60.01666435249463
10776_mask.png,30,1794.0,156.95331880577402,1.0031479347222598,48.60041152089147
10776_mask.png,31,1467.0,141.53910524340094,1.1036933637703794,45.0
10776_mask.png,32,1459.0,141.29646455628165,1.0702718734733208,44.41846462902562
10776_mask.png,33,1950.0,163.68124086713186,1.1175844984576597,52.15361924162119
10776_mask.png,34,2354.0,180.75230867899737,1.0232312014173195,55.326304774492215
10776_mask.png,35,2536.0,187.3380951166243,1.0868911872352094,58.69412236331676
10776_mask.png,36,799.0,121.35533905932738,2.3869782851751604,49.09175083453431
10776_mask.png,37,566.0,99.55634918610404,1.9845128934947975,37.0
10776_mask.png,38,999.0,137.84062043356596,2.3614824720225576,56.08029957123981
