image,label,area,perimeter,aspect_ratio,max_diameter
10863_mask.png,1,660.0,103.35533905932738,2.036176959779137,40.19950248448356
10863_mask.png,2,2155.0,171.19595949289334,1.1131584532253405,55.31726674375732
10863_mask.png,3,1715.0,152.36753236814712,1.126720350031163,49.09175083453431
10863_mask.png,4,3016.0,203.48023074035524,1.1393935689151249,65.60487786742691
10863_mask.png,5,2041.0,166.61017305526642,1.0860111036545603,52.69724850502159
10863_mask.png,6,2050.0,166.61017305526642,1.0670532328833207,53.25410782277739
10863_mask.png,7,1769.0,154.95331880577402,1.1401539775262663,50.60632371551998
10863_mask.png,8,1963.0,162.8528137423857,1.110623233570979,52.952809179494906
10863_mask.png,9,1877.0,161.19595949289334,1.259037475983433,54.42425929675111
10863_mask.png,10,1595.0,146.71067811865476,1.0481688396895648,46.14108798023731
10863_mask.png,11,2147.0,171.4386001800126,1.1369102213761237,55.60575509783138
10863_mask.png,12,1789.0,155.29646455628165,1.1016437099785508,49.4064773081425
10863_mask.png,13,2945.0,200.50966799187808,1.068574863178312,63.00793600809346
10863_mask.png,14,1886.0,158.95331880577402,1.0546380749870499,50.24937810560445
10863_mask.png,15,2161.0,169.78174593052023,1.0121490263788904,52.88667128870941
10863_mask.png,16,2023.0,166.36753236814712,1.115184291876722,53.48831648126533
10863_mask.png,17,2164.0,172.61017305526642,1.0724746641623035,54.91812087098393
10863_mask.png,18,2084.0,168.2670273047588,1.0207501807402541,52.61178575186362
10863_mask.png,19,1906.0,160.95331880577402,1.113718126210106,52.009614495783374
10863_mask.png,20,1875.0,159.78174593052023,1.057549177861555,50.15974481593781
10863_mask.png,21,1985.0,163.78174593052023,1.0034174766186374,50.96076922496363
10863_mask.png,22,1932.0,168.0243866176395,1.070938367421156,51.62363799656123
