image,label,area,perimeter,aspect_ratio,max_diameter
10794_mask.png,1,2111.0,169.53910524340094,1.088316779327216,54.20332093147061
10794_mask.png,2,1938.0,162.71067811865476,1.1012797514433166,52.40229002629561
10794_mask.png,3,1865.0,158.36753236814712,1.0807006207223058,50.47771785649585
10794_mask.png,4,2195.0,172.0243866176395,1.0295152235333174,53.600373133029585
10794_mask.png,5,2255.0,176.2670273047588,1.0665758437663484,55.14526271584895
10794_mask.png,6,1043.0,134.66904755831212,1.963778950448851,51.35172830587107
10794_mask.png,7,1610.0,149.39696961966996,1.2146670868659566,49.4064773081425
10794_mask.png,8,2201.0,173.78174593052023,1.1320528422569074,56.85068161420758
10794_mask.png,9,2031.0,166.8528137423857,1.1247749367452118,53.85164807134504
10794_mask.png,10,2007.0,165.78174593052023,1.1128702215701793,53.36665625650534
10794_mask.png,11,2680.0,190.99494936611666,1.1188674721129908,61.29437168288782
10794_mask.png,12,2207.0,172.36753236814712,1.0656006004041347,55.0
10794_mask.png,13,2630.0,189.095454429505,1.1090358348044806,61.07372593840988
10794_mask.png,14,1697.0,152.71067811865476,1.0861576591817483,48.703182647543684
10794_mask.png,15,2044.0,167.19595949289334,1.081434532471227,53.48831648126533
10794_mask.png,16,2051.0,168.0243866176395,1.0801128941748206,53.600373133029585
10794_mask.png,17,2978.0,201.58073580374355,1.0718529506386612,64.00781202322104
10794_mask.png,18,2197.0,174.02438661763952,1.1575051521876678,56.85068161420758
10794_mask.png,19,1417.0,138.22539674441617,1.1412104945018393,45.27692569068709
10794_mask.png,20,724.0,112.18376618407356,2.186440474655524,45.09988913511872
10794_mask.png,21,392.0,101.01219330881975,3.1058529225345,41.19465984809196
