image,label,area,perimeter,aspect_ratio,max_diameter
10838_mask.png,1,313.0,72.52691193458118,1.5982979078321964,25.709920264364882
10838_mask.png,2,194.0,66.14213562373095,3.662908140033964,29.154759474226502
10838_mask.png,3,1701.0,152.12489168102786,1.1267597035553294,49.03060268852505
10838_mask.png,4,1424.0,138.46803743153546,1.087250048656499,43.93176527297759
10838_mask.png,5,2379.0,180.26702730475878,1.0460813831906146,56.08029957123981
10838_mask.png,6,2101.0,170.61017305526642,1.1370637486581854,55.44366510251645
10838_mask.png,7,2717.0,193.58073580374355,1.027436827238791,59.53990258641679
10838_mask.png,8,1514.0,142.71067811865476,1.0630031889358276,45.0
10838_mask.png,9,2383.0,181.09545442950497,1.0375590243105965,56.32051136131489
10838_mask.png,10,2206.0,172.61017305526642,1.109423197825846,55.80322571321482
10838_mask.png,11,2429.0,183.6812408671319,1.256509901707171,62.76941930590086
10838_mask.png,12,1928.0,160.95331880577402,1.054675381358549,51.03920062069938
10838_mask.png,13,1985.0,164.8528137423857,1.0165088701579599,50.44799302251776
10838_mask.png,14,2006.0,167.09545442950497,1.2323113281376483,55.60575509783138
10838_mask.png,15,1810.0,156.95331880577405,1.1040753563758587,50.96076922496363
10838_mask.png,16,2074.0,168.2670273047588,1.060904389750457,53.150729063673246
10838_mask.png,17,2177.0,172.2670273047588,1.0586754246942336,53.823786563191554
10838_mask.png,18,2590.0,187.3380951166243,1.0309259382107885,57.87054518492115
10838_mask.png,19,1911.0,161.19595949289334,1.1230753546812167,51.78802950489621
10838_mask.png,20,3049.0,220.7228714274745,1.721117273343176,80.4114419718985
10838_mask.png,21,1639.0,148.71067811865476,1.114213629329516,47.853944456021594
10838_mask.png,22,2442.0,183.09545442950497,1.053310712730208,57.271284253105414
10838_mask.png,23,2074.0,168.0243866176395,1.1126904422677382,54.405882034941776
10838_mask.png,24,2348.0,180.0243866176395,1.0769380130004291,56.43580423808985
10838_mask.png,25,1977.0,163.19595949289334,1.027189421038966,50.60632371551998
10838_mask.png,26,1941.0,163.1959594928933,1.066083968096782,50.80354318352215
10838_mask.png,27,1846.0,157.78174593052023,1.0425055319108159,49.24428900898052
10838_mask.png,28,1970.0,165.6812408671319,1.1633465607876405,53.9351462406472
10838_mask.png,29,2120.0,170.0243866176395,1.0384147802875594,53.150729063673246
10838_mask.png,30,1486.0,141.0538238691624,1.0120240991550629,44.04543109109048
10838_mask.png,31,1438.0,140.12489168102786,1.192748530093064,46.09772228646444
10838_mask.png,32,2123.0,172.02438661763952,1.1017054250706948,55.154328932550705
10838_mask.png,33,1652.0,150.71067811865476,1.1563887271596627,49.76946855251722
10838_mask.png,34,2019.0,166.7523086789974,1.0847984979962848,54.230987451824994
10838_mask.png,35,1803.0,156.95331880577402,1.0969913684264634,49.8196748283246
10838_mask.png,36,1572.0,146.71067811865476,1.1446572346893986,47.29693436154187
10838_mask.png,37,2401.0,181.09545442950497,1.03281395722076,56.302753041036986
10838_mask.png,38,2152.0,174.26702730475878,1.2012827288034278,57.42821606144492
10838_mask.png,39,2259.0,175.92388155425118,1.1292701183315959,57.28001396647874
10838_mask.png,40,2148.0,170.8528137423857,1.110418912105344,55.31726674375732
10838_mask.png,41,1703.0,152.12489168102786,1.0301878436636014,47.20169488482379
10838_mask.png,42,1753.0,154.36753236814712,1.0903784174033284,49.040799340956916
10838_mask.png,43,1149.0,134.91168824543144,1.6139261755403371,47.51841748206689
10838_mask.png,44,2035.0,167.19595949289334,1.1606669856184577,55.02726596879042
10838_mask.png,45,1003.0,141.24873734152916,2.426495492385627,53.14132102234569
