image,label,area,perimeter,aspect_ratio,max_diameter
10841_mask.png,1,1066.0,133.49747468305833,1.9662774779062895,52.15361924162119
10841_mask.png,2,2437.0,182.50966799187808,1.049446724789097,56.71860364994893
10841_mask.png,3,1529.0,148.2670273047588,1.1050939115327147,49.25444142409901
10841_mask.png,4,1614.0,148.95331880577402,1.1050272192483759,47.80167361086848
10841_mask.png,5,2439.0,182.50966799187808,1.1610873463535885,60.41522986797286
10841_mask.png,6,1478.0,141.29646455628165,1.0093408719823989,43.965895873961216
10841_mask.png,7,1862.0,158.95331880577405,1.087451306996099,50.80354318352215
10841_mask.png,8,1490.0,142.5685424949238,1.0826840906853952,47.16990566028302
10841_mask.png,9,1859.0,159.29646455628165,1.1753993329837238,52.92447448959697
10841_mask.png,10,1365.0,136.46803743153546,1.0972811615410625,43.60045871318328
10841_mask.png,11,2254.0,176.50966799187808,1.143314876201464,56.859475903318
10841_mask.png,12,3162.0,208.16652224137044,1.0458151246939016,64.38167441127949
10841_mask.png,13,1348.0,137.78174593052023,1.1223276534311972,44.01136216933077
10841_mask.png,14,2149.0,171.3380951166243,1.1073972140361792,55.10898293381942
10841_mask.png,15,1844.0,157.78174593052023,1.1246659977240296,51.19570294468082
10841_mask.png,16,1751.0,153.53910524340094,1.0933399750286916,49.03060268852505
10841_mask.png,17,2316.0,180.50966799187808,1.164659309665359,59.665735560705194
10841_mask.png,18,1809.0,156.61017305526642,1.0872769738515247,50.695167422546305
10841_mask.png,19,1039.0,120.46803743153546,1.041886848005374,38.897300677553446
10841_mask.png,20,700.0,118.5269119345812,2.77549164706128,49.16299421312742
10841_mask.png,21,1644.0,151.19595949289334,1.3411316260595574,52.80151512977634
10841_mask.png,22,1839.0,158.12489168102786,1.0673626192988162,50.00999900019995
10841_mask.png,23,2123.0,171.19595949289334,1.0678601930087719,53.48831648126533
10841_mask.png,24,1799.0,156.36753236814712,1.1611742988222855,51.24451190127583
10841_mask.png,25,1473.0,141.88225099390854,1.1631978810194468,46.32493928760188
10841_mask.png,26,2400.0,181.09545442950497,1.059853285897211,56.61271941887264
10841_mask.png,27,1950.0,163.78174593052023,1.099565497798937,51.66236541235796
10841_mask.png,28,2453.0,183.33809511662426,1.2027186674737258,61.032778078668514
10841_mask.png,29,2637.0,189.3380951166243,1.0546690896950413,59.23681287847955
10841_mask.png,30,1455.0,201.11269837220811,4.715599297484535,84.8528137423857
