image,label,area,perimeter,aspect_ratio,max_diameter
10764_mask.png,1,2205.0,171.78174593052023,1.068807542673605,54.70831746635972
10764_mask.png,2,2609.0,189.29646455628165,1.037664678068983,61.29437168288782
10764_mask.png,3,2124.0,169.4386001800126,1.169190585273034,56.938563381947034
10764_mask.png,4,2634.0,188.50966799187808,1.0780093346236117,60.21627686929839
10764_mask.png,5,3209.0,210.06601717798213,1.032805950845663,65.25335240430181
10764_mask.png,6,1694.0,151.29646455628165,1.0924624508124836,48.05205510693585
10764_mask.png,7,2236.0,174.8528137423857,1.0833901994131223,55.60575509783138
10764_mask.png,8,1977.0,163.78174593052023,1.0658671383342977,52.20153254455275
10764_mask.png,9,1263.0,130.46803743153546,1.0672258675206714,41.19465984809196
10764_mask.png,10,2072.0,166.8528137423857,1.0278983014854857,52.20153254455275
10764_mask.png,11,1659.0,149.29646455628165,1.1230826828784655,48.507731342539614
10764_mask.png,12,2028.0,170.61017305526642,1.131305562270794,55.94640292279746
10764_mask.png,13,1972.0,168.36753236814712,1.2251629617400013,54.08326913195984
10764_mask.png,14,1370.0,137.63961030678928,1.200919617163008,44.91102314577124
10764_mask.png,15,1509.0,145.74011537017762,1.2292974517355617,47.53945729601885
10764_mask.png,16,2430.0,182.16652224137044,1.0695615594483878,57.4543296888929
10764_mask.png,17,2221.0,181.4386001800126,1.0687704828201454,57.38466694161429
10764_mask.png,18,1720.0,153.78174593052023,1.113669493312676,49.24428900898052
10764_mask.png,19,1591.0,148.0243866176395,1.0587221663073216,46.389654018972806
10764_mask.png,20,1417.0,151.1543289325507,1.6799636255809882,54.3323108288245
10764_mask.png,21,2278.0,176.8528137423857,1.0852888560891938,56.22277118748239
10764_mask.png,22,1974.0,163.53910524340094,1.0797281839803254,52.20153254455275
10764_mask.png,23,1977.0,166.0243866176395,1.1301022277845398,52.80151512977634
10764_mask.png,24,2590.0,189.92388155425118,1.1686298480356228,62.00806399170998
10764_mask.png,25,1689.0,150.95331880577402,1.0481208374273612,47.16990566028302
10764_mask.png,26,2374.0,180.0243866176395,1.1025745778856586,57.8013840664737
10764_mask.png,27,1857.0,157.88225099390854,1.041659003149727,49.92995093127971
10764_mask.png,28,1763.0,155.78174593052023,1.1259756195658854,50.32891812864648
10764_mask.png,29,1420.0,142.36753236814712,1.3445352668530535,47.80167361086848
10764_mask.png,30,1172.0,127.49747468305833,1.0649132116739717,41.23105625617661
10764_mask.png,31,1467.0,145.39696961967,1.243318448216579,50.0
10764_mask.png,32,1562.0,144.46803743153546,1.0608946541636504,45.880278987817846
10764_mask.png,33,404.0,93.59797974644667,2.5434758591645945,39.05124837953327
10764_mask.png,34,2740.0,197.3380951166243,1.085077700793782,63.56099432828282
10764_mask.png,35,394.0,72.18376618407356,1.178721285556918,23.769728648009426
10764_mask.png,36,1891.0,160.61017305526642,1.07200019502481,51.0
10764_mask.png,37,1964.0,166.71067811865476,1.0806228329193213,53.41348144429457
10764_mask.png,38,1414.0,150.9116882454314,1.6710078843287859,55.226805085936306
