image,label,area,perimeter,aspect_ratio,max_diameter
10771_mask.png,1,1403.0,138.22539674441617,1.1183971990121855,45.221676218380054
10771_mask.png,2,964.0,131.25483399593904,2.0310651017945722,51.24451190127583
10771_mask.png,3,1691.0,152.61017305526642,1.0105493491121846,47.16990566028302
10771_mask.png,4,2016.0,165.78174593052023,1.0201239647387597,51.088159097779204
10771_mask.png,5,2556.0,185.09545442950497,1.0551388155179182,58.60034129593445
10771_mask.png,6,756.0,100.66904755831213,1.0286539340247929,31.38470965295043
10771_mask.png,7,190.0,66.62741699796952,3.4962991748605674,28.160255680657446
10771_mask.png,8,1924.0,161.78174593052023,1.1357692925435987,52.55473337388365
10771_mask.png,9,2114.0,169.19595949289334,1.0861908128381321,54.20332093147061
10771_mask.png,10,1716.0,152.95331880577405,1.0583563421008741,48.54894437575342
10771_mask.png,11,2426.0,182.2670273047588,1.0784574028396883,57.688820407423826
10771_mask.png,12,1929.0,161.78174593052023,1.0312846251451566,50.695167422546305
10771_mask.png,13,2181.0,172.61017305526642,1.0622294365725005,54.20332093147061
10771_mask.png,14,3312.0,212.06601717798213,1.0059943021716788,65.25335240430181
10771_mask.png,15,2069.0,166.95331880577402,1.0659668849301729,53.600373133029585
10771_mask.png,16,2076.0,168.2670273047588,1.0838548718592824,53.31041174104736
10771_mask.png,17,2157.0,170.02438661763952,1.0716768246034607,54.230987451824994
10771_mask.png,18,568.0,89.35533905932738,1.315409419387977,30.675723300355934
