image,label,area,perimeter,aspect_ratio,max_diameter
10761_mask.png,1,1292.0,138.3259018078045,1.33690978788842,47.853944456021594
10761_mask.png,2,2234.0,174.2670273047588,1.0990323415188556,55.569775957799216
10761_mask.png,3,1953.0,163.78174593052023,1.138618346770304,53.2634959423431
10761_mask.png,4,1572.0,146.71067811865476,1.0961973706465429,46.69047011971501
10761_mask.png,5,1717.0,152.12489168102786,1.0561745348181961,47.853944456021594
10761_mask.png,6,2550.0,188.8528137423857,1.2047946504308091,62.96824596572466
10761_mask.png,7,2526.0,187.4386001800126,1.1218455142072263,60.802960454241045
10761_mask.png,8,1751.0,154.81118318204307,1.098401457329269,49.20365840057018
10761_mask.png,9,2027.0,165.78174593052023,1.0536836446415363,52.20153254455275
10761_mask.png,10,1752.0,153.53910524340094,1.072677338608896,48.877397639399746
10761_mask.png,11,1255.0,135.01219330881975,1.4562634327555228,46.84015371452148
10761_mask.png,12,1739.0,152.95331880577402,1.0413448226071649,47.853944456021594
10761_mask.png,13,2615.0,189.6812408671319,1.0788653498356553,60.21627686929839
10761_mask.png,14,2091.0,170.2670273047588,1.0763044802006416,53.85164807134504
10761_mask.png,15,2270.0,177.4386001800126,1.0678732733013194,56.22277118748239
10761_mask.png,16,2545.0,186.50966799187808,1.1132342566368727,60.0
10761_mask.png,17,2406.0,181.09545442950497,1.0285489887510282,56.32051136131489
10761_mask.png,18,2124.0,169.4386001800126,1.0324568162074697,53.16013544000805
10761_mask.png,19,2179.0,172.0243866176395,1.0238499835227617,53.33854141237835
10761_mask.png,20,2349.0,183.2670273047588,1.1447217938738106,58.249463516842795
10761_mask.png,21,1438.0,141.88225099390854,1.174474164705995,47.16990566028302
10761_mask.png,22,2237.0,174.0243866176395,1.0668015584932473,55.226805085936306
10761_mask.png,23,2209.0,172.61017305526642,1.0164639367201058,53.600373133029585
10761_mask.png,24,2507.0,192.50966799187808,1.1066258437988827,60.30754513325841
10761_mask.png,25,1893.0,161.78174593052023,1.1917068972726124,53.823786563191554
10761_mask.png,26,1377.0,136.22539674441617,1.1180280659969657,44.10215414239989
10761_mask.png,27,1868.0,161.53910524340097,1.105827957850964,51.97114584074513
10761_mask.png,28,1215.0,138.3259018078045,1.7169246095949307,51.24451190127583
