image,label,area,perimeter,aspect_ratio,max_diameter
10790_mask.png,1,1668.0,159.19595949289334,1.1076605304336768,49.24428900898052
10790_mask.png,2,1351.0,140.3259018078045,1.4428258639774387,48.507731342539614
10790_mask.png,3,1340.0,133.9827560572969,1.1085174561557838,43.32435804486894
10790_mask.png,4,1684.0,150.95331880577402,1.0821618538508633,48.05205510693585
10790_mask.png,5,1647.0,149.29646455628165,1.0802615295317113,47.80167361086848
10790_mask.png,6,864.0,122.42640687119285,2.0960193296961918,48.16637831516918
10790_mask.png,7,2087.0,171.53910524340094,1.0682880105205212,55.0
10790_mask.png,8,451.0,84.2842712474619,1.7904202308072903,31.622776601683793
10790_mask.png,9,1439.0,138.95331880577402,1.115790869548289,45.35416188179427
10790_mask.png,10,1741.0,154.95331880577402,1.059873168122547,48.54894437575342
10790_mask.png,11,1527.0,145.0538238691624,1.0748856760368426,45.803929962395145
10790_mask.png,12,1782.0,157.53910524340094,1.0746281537367346,49.4064773081425
10790_mask.png,13,1763.0,154.95331880577402,1.0533936474477377,48.60041152089147
10790_mask.png,14,2035.0,167.19595949289334,1.0976679515088708,53.14132102234569
10790_mask.png,15,2261.0,176.92388155425118,1.0525720350377055,55.90169943749474
10790_mask.png,16,1656.0,149.53910524340094,1.128797575622453,48.41487374764082
10790_mask.png,17,1463.0,139.88225099390854,1.0496865650504505,44.384682042344295
10790_mask.png,18,1549.0,147.53910524340094,1.1274379289796574,47.16990566028302
10790_mask.png,19,1603.0,148.71067811865476,1.205967844584878,49.47726750741192
10790_mask.png,20,514.0,84.18376618407356,1.259308715170208,28.0178514522438
10790_mask.png,21,2300.0,177.19595949289334,1.0893888976534494,56.72741841473134
10790_mask.png,22,1669.0,151.53910524340094,1.0745369051193099,48.104053883222775
10790_mask.png,23,1786.0,156.12489168102786,1.046534953541591,49.040799340956916
10790_mask.png,24,1698.0,153.53910524340094,1.140702964553335,49.4064773081425
10790_mask.png,25,1859.0,158.95331880577402,1.050276099520704,49.64876634922564
10790_mask.png,26,1494.0,141.1543289325507,1.0916097674536256,46.647615158762406
10790_mask.png,27,599.0,104.2842712474619,2.336718964030828,41.19465984809196
10790_mask.png,28,491.0,84.2842712474619,1.622357250831056,31.04834939252005
10790_mask.png,29,1945.0,164.61017305526642,1.2430373514932964,55.44366510251645
10790_mask.png,30,1766.0,154.95331880577402,1.040805684678377,48.877397639399746
10790_mask.png,31,2147.0,172.8528137423857,1.1789395699023328,56.089214649520635
10790_mask.png,32,2020.0,165.78174593052023,1.105188233985542,52.630789467763066
10790_mask.png,33,1709.0,152.95331880577402,1.1239682496559975,49.33558553417604
10790_mask.png,34,1561.0,146.22539674441617,1.0972526327093732,46.14108798023731
10790_mask.png,35,1810.0,156.61017305526642,1.0190774615089728,48.703182647543684
10790_mask.png,36,1878.0,158.61017305526642,1.00895027417968,49.24428900898052
10790_mask.png,37,1691.0,151.29646455628165,1.095447374080109,48.27007354458868
10790_mask.png,38,1906.0,161.19595949289334,1.1212260992219856,51.62363799656123
10790_mask.png,39,1936.0,161.78174593052023,1.0293949718325184,50.24937810560445
10790_mask.png,40,1552.0,144.71067811865476,1.090606353270833,46.09772228646444
10790_mask.png,41,2380.0,197.82337649086284,1.5316437102935045,71.34423592694787
10790_mask.png,42,2323.0,180.75230867899737,1.2035756386427467,60.876925020897694
10790_mask.png,43,1934.0,161.4386001800126,1.1519159780418773,53.16013544000805
10790_mask.png,44,2237.0,174.61017305526642,1.044125724165705,54.67174773134658
10790_mask.png,45,1845.0,158.61017305526642,1.047726553427838,49.49747468305833
10790_mask.png,46,1948.0,163.78174593052023,1.1722847155173013,53.600373133029585
10790_mask.png,47,1869.0,159.5391052434009,1.0814832192566057,50.60632371551998
10790_mask.png,48,1998.0,164.36753236814712,1.0221321186810686,51.22499389946279
