image,label,area,perimeter,aspect_ratio,max_diameter
10788_mask.png,1,998.0,129.01219330881975,2.0476613785289195,50.24937810560445
10788_mask.png,2,1953.0,162.61017305526642,1.0419378844630738,50.695167422546305
10788_mask.png,3,1822.0,156.95331880577402,1.1298085407439251,51.40038910358559
10788_mask.png,4,1282.0,130.81118318204307,1.0550386362267883,41.10960958218893
10788_mask.png,5,1916.0,161.19595949289334,1.0778597762908473,50.80354318352215
10788_mask.png,6,2049.0,166.50966799187808,1.0720094726070386,53.46026561849464
10788_mask.png,7,1576.0,146.95331880577405,1.057783217454428,45.803929962395145
10788_mask.png,8,1719.0,153.53910524340094,1.1475737908965853,50.0
10788_mask.png,9,766.0,117.59797974644667,2.0908584046728604,46.0
10788_mask.png,10,1908.0,160.61017305526642,1.065474363397066,50.60632371551998
10788_mask.png,11,2241.0,175.09545442950497,1.0405377421094086,54.91812087098393
10788_mask.png,12,2194.0,172.2670273047588,1.026831490967366,54.120236510939236
10788_mask.png,13,2252.0,174.0243866176395,1.067087745579663,55.10898293381942
10788_mask.png,14,1825.0,157.53910524340094,1.1238101870283004,51.54609587543949
10788_mask.png,15,2297.0,177.19595949289334,1.2043029390611444,59.20304046246274
10788_mask.png,16,1868.0,160.12489168102786,1.2393208937036913,53.9351462406472
10788_mask.png,17,1792.0,154.71067811865476,1.0542475080159948,49.20365840057018
10788_mask.png,18,1701.0,151.53910524340094,1.01666743862689,46.87216658103186
10788_mask.png,19,1854.0,161.88225099390854,1.4076239754333262,56.32051136131489
10788_mask.png,20,1996.0,165.4386001800126,1.097487762301083,52.43090691567332
10788_mask.png,21,1976.0,162.95331880577402,1.1234581426040502,53.33854141237835
10788_mask.png,22,1911.0,164.2670273047588,1.2309831119130366,53.53503525729669
10788_mask.png,23,1541.0,146.71067811865476,1.1450154404039279,46.69047011971501
10788_mask.png,24,2014.0,165.1959594928933,1.041900414245607,51.31276644267
10788_mask.png,25,1888.0,160.36753236814712,1.0233385204735037,50.0
10788_mask.png,26,238.0,73.79898987322333,3.7313202675219252,33.015148038438355
10788_mask.png,27,1864.0,158.61017305526642,1.1343213656461713,51.40038910358559
10788_mask.png,28,1422.0,139.88225099390854,1.0348627240568176,43.289721643826724
10788_mask.png,29,1880.0,160.95331880577402,1.0219236962770768,50.32891812864648
10788_mask.png,30,374.0,82.8700576850888,2.3116749176597167,33.015148038438355
10788_mask.png,31,3263.0,210.40916292848974,1.0733538453726272,66.70832032063167
10788_mask.png,32,2228.0,175.4386001800126,1.1309143361324114,56.43580423808985
10788_mask.png,33,1997.0,166.0243866176395,1.0366195380544319,51.19570294468082
10788_mask.png,34,2100.0,168.61017305526642,1.0746980388763316,53.31041174104736
10788_mask.png,35,959.0,118.08326112068524,1.3423475431171035,40.26164427839479
10788_mask.png,36,1696.0,152.12489168102786,1.1162571905066565,48.662100242385755
10788_mask.png,37,1774.0,156.36753236814712,1.0697544967836892,49.040799340956916
10788_mask.png,38,729.0,102.66904755831214,1.125789937974914,32.64965543462902
10788_mask.png,39,2536.0,186.75230867899737,1.0830975280784771,59.033888572581766
10788_mask.png,40,1720.0,153.4386001800126,1.082010099851681,49.39635614091387
10788_mask.png,41,1876.0,159.19595949289334,1.1171646184081938,51.40038910358559
10788_mask.png,42,1753.0,154.95331880577402,1.0250710525514009,47.885279575251516
10788_mask.png,43,1567.0,148.12489168102783,1.1552808894696764,47.634021455258214
10788_mask.png,44,1513.0,144.12489168102786,1.0579740631967787,45.69463863518345
10788_mask.png,45,1467.0,141.29646455628165,1.0417790525923494,44.04543109109048
10788_mask.png,46,1588.0,147.88225099390857,1.0234522804092612,45.803929962395145
10788_mask.png,47,1910.0,162.81118318204307,1.2201454048289924,53.150729063673246
10788_mask.png,48,880.0,134.76345596729058,2.817904180330666,53.75872022286245
10788_mask.png,49,243.0,70.62741699796952,3.280052043651198,31.064449134018133
