image,label,area,perimeter,aspect_ratio,max_diameter
10835_mask.png,1,775.0,101.84062043356595,1.1431973124228665,33.83784863137726
10835_mask.png,2,2792.0,199.92388155425118,1.0276427679516853,63.694583757176716
10835_mask.png,3,1247.0,129.39696961967,1.0339613977264241,40.496913462633174
10835_mask.png,4,2136.0,170.8528137423857,1.0403110212296853,53.150729063673246
10835_mask.png,5,725.0,114.08326112068522,2.0219541136042984,43.41658669218482
10835_mask.png,6,2669.0,190.50966799187808,1.0422783088091387,59.405386961116584
10835_mask.png,7,1750.0,154.12489168102783,1.0488633901710724,48.41487374764082
10835_mask.png,8,2009.0,165.19595949289334,1.0644262130743776,51.97114584074513
10835_mask.png,9,1792.0,156.12489168102786,1.0166514411257326,48.46648326421054
10835_mask.png,10,2506.0,185.09545442950497,1.0371033773107434,57.8013840664737
10835_mask.png,11,1503.0,142.71067811865476,1.013542879004072,44.77722635447622
10835_mask.png,12,1953.0,162.0243866176395,1.1263574700167698,52.55473337388365
10835_mask.png,13,1814.0,157.53910524340094,1.1497146296939698,51.73973328110612
10835_mask.png,14,2271.0,175.4386001800126,1.0356472403805286,54.67174773134658
10835_mask.png,15,1990.0,166.0243866176395,1.0740966482027814,52.20153254455275
10835_mask.png,16,2008.0,164.61017305526642,1.0214126680071958,50.99019513592785
