image,label,area,perimeter,aspect_ratio,max_diameter
10810_mask.png,1,1608.0,167.74011537017762,1.912327112767963,62.5859409132754
10810_mask.png,2,1667.0,153.71067811865476,1.1867325371929722,51.42956348249516
10810_mask.png,3,837.0,121.59797974644667,2.085314864504061,48.25971404805462
10810_mask.png,4,2074.0,170.36753236814712,1.2236112510447879,57.201398584300364
10810_mask.png,5,2422.0,181.92388155425118,1.1469291215066622,59.481089431852205
10810_mask.png,6,1781.0,157.095454429505,1.2240102424095234,52.478567053607705
10810_mask.png,7,2634.0,191.4386001800126,1.068269345429449,60.53924347066124
10810_mask.png,8,1881.0,161.6812408671319,1.0859436727977507,51.35172830587107
10810_mask.png,9,2323.0,177.53910524340094,1.0577515284065881,55.80322571321482
10810_mask.png,10,670.0,94.66904755831214,1.290888810527239,32.802438933713454
10810_mask.png,11,2507.0,191.92388155425118,1.1022790700671592,63.631753079732135
10810_mask.png,12,1982.0,163.78174593052023,1.0756572962061928,51.78802950489621
10810_mask.png,13,1999.0,164.61017305526642,1.0722047525171818,52.0
10810_mask.png,14,1767.0,154.12489168102786,1.0124592367347263,47.634021455258214
10810_mask.png,15,2121.0,170.8528137423857,1.1591759498189262,56.293871780150276
10810_mask.png,16,2106.0,169.095454429505,1.1235693709677965,55.362442142665635
10810_mask.png,17,2088.0,174.99494936611666,1.5195127506751094,62.80127387243033
10810_mask.png,18,1858.0,159.6812408671319,1.1690001723359937,53.14132102234569
10810_mask.png,19,1424.0,138.46803743153546,1.0656042041567098,43.86342439892262
10810_mask.png,20,2787.0,195.33809511662426,1.042911854058443,61.05735008989499
10810_mask.png,21,1763.0,158.26702730475878,1.0658683751252915,49.64876634922564
10810_mask.png,22,1559.0,161.61017305526644,1.5588713631554476,54.67174773134658
10810_mask.png,23,1828.0,159.4386001800126,1.1009328855573954,52.55473337388365
10810_mask.png,24,1618.0,150.95331880577402,1.2743709795527083,50.80354318352215
10810_mask.png,25,1686.0,160.0243866176395,1.510428099842024,57.3149195236284
10810_mask.png,26,1696.0,153.53910524340094,1.2714108800581247,51.92301994298868
10810_mask.png,27,2179.0,171.6812408671319,1.0654439691628723,54.12947441089743
10810_mask.png,28,2034.0,168.8528137423857,1.1715054772193338,54.589376255824725
10810_mask.png,29,1578.0,154.61017305526642,1.352938165286985,51.61395160225576
10810_mask.png,30,2685.0,199.37972567696687,1.3535966126333312,67.91170738539859
10810_mask.png,31,1817.0,157.78174593052023,1.135106747965621,51.264022471905186
10810_mask.png,32,1866.0,159.78174593052023,1.135163277589485,52.32590180780452
10810_mask.png,33,2323.0,178.99494936611666,1.2192710543020757,59.033888572581766
10810_mask.png,34,2075.0,169.3380951166243,1.171247072858833,56.515484603779164
10810_mask.png,35,2185.0,173.6812408671319,1.2139701327938073,57.0701322935211
10810_mask.png,36,1983.0,167.09545442950497,1.0976388705706006,53.33854141237835
10810_mask.png,37,1957.0,165.8528137423857,1.1848456649258352,55.072679252057455
10810_mask.png,38,2185.0,172.61017305526642,1.1016665125822862,54.91812087098393
10810_mask.png,39,2039.0,166.8528137423857,1.109889527923194,54.147945482723536
10810_mask.png,40,2583.0,190.50966799187808,1.3106900901513636,66.12866246946176
10810_mask.png,41,2255.0,183.33809511662426,1.4751201488269048,65.55150646628954
10810_mask.png,42,1740.0,153.53910524340094,1.1046041678755314,50.15974481593781
10810_mask.png,43,2474.0,190.75230867899737,1.480076850688544,68.54195795277518
10810_mask.png,44,2676.0,194.0243866176395,1.2455957990518096,68.01470429252781
10810_mask.png,45,2361.0,183.1959594928933,1.3790281274854592,65.39113089708727
10810_mask.png,46,2152.0,172.95331880577402,1.2157042371688975,56.568542494923804
10810_mask.png,47,2115.0,169.4386001800126,1.015892483857687,52.392747589718944
10810_mask.png,48,2377.0,183.33809511662426,1.350264118155414,63.60031446463138
10810_mask.png,49,1853.0,163.82337649086284,1.2009729436635612,55.44366510251645
10810_mask.png,50,1074.0,148.66904755831214,2.7886351333311175,63.00793600809346
10810_mask.png,51,2828.0,217.62236636408616,1.68105916519403,74.21590126111789
10810_mask.png,52,1838.0,158.61017305526642,1.0743117544205971,49.64876634922564
10810_mask.png,53,1738.0,154.95331880577402,1.1752874756845069,50.695167422546305
10810_mask.png,54,2210.0,174.0243866176395,1.0656501129205689,54.70831746635972
10810_mask.png,55,1787.0,157.4386001800126,1.1858568340318236,51.478150704935004
10810_mask.png,56,1982.0,165.78174593052023,1.3768450286677338,58.9406481131655
10810_mask.png,57,2478.0,184.75230867899734,1.0378358458684152,57.9396237474839
10810_mask.png,58,1756.0,155.1959594928933,1.111124556823191,50.44799302251776
10810_mask.png,59,1442.0,142.36753236814712,1.0645351656279634,45.27692569068709
10810_mask.png,60,2202.0,172.8528137423857,1.028335618599266,54.20332093147061
10810_mask.png,61,2252.0,175.6812408671319,1.1715839530055396,57.271284253105414
10810_mask.png,62,2213.0,174.61017305526642,1.0784737658184547,54.74486277268398
10810_mask.png,63,1959.0,163.4386001800126,1.0689323173042422,51.61395160225576
10810_mask.png,64,2694.0,191.095454429505,1.0834762072860429,61.05735008989499
10810_mask.png,65,1417.0,139.88225099390854,1.1313364635933019,44.721359549995796
10810_mask.png,66,1957.0,163.4386001800126,1.0441641781303175,50.80354318352215
10810_mask.png,67,2414.0,180.8528137423857,1.0951719631574253,58.69412236331676
10810_mask.png,68,2116.0,170.0243866176395,1.0341551096312183,52.839379254491625
10810_mask.png,69,2495.0,186.8528137423857,1.322441532306534,64.66065264130884
10810_mask.png,70,1953.0,169.78174593052023,1.4780312090046837,62.20128616033595
10810_mask.png,71,1910.0,161.53910524340094,1.159740485311788,52.839379254491625
10810_mask.png,72,968.0,167.5685424949238,2.4252161972607844,67.7421582177598
10810_mask.png,73,1651.0,154.3259018078045,1.4115769496539825,52.773099207835045
10810_mask.png,74,1282.0,140.9116882454314,1.7271723522106703,52.3450093132096
10810_mask.png,75,835.0,119.11269837220809,2.030943131012674,45.5411901469428
