image,label,area,perimeter,aspect_ratio,max_diameter
10799_mask.png,1,1584.0,146.71067811865476,1.1086638860813727,46.861498055439924
10799_mask.png,2,1775.0,155.78174593052023,1.0245902097602304,48.54894437575342
10799_mask.png,3,2653.0,191.58073580374355,1.0638811224750475,60.207972893961475
10799_mask.png,4,2065.0,173.09545442950497,1.3219835930235608,60.166435825965294
10799_mask.png,5,1614.0,149.78174593052023,1.0796169485419507,47.01063709417264
10799_mask.png,6,1563.0,145.53910524340094,1.0904268224823723,46.238512086787566
10799_mask.png,7,1672.0,153.6812408671319,1.1106481526596692,49.33558553417604
10799_mask.png,8,2086.0,169.19595949289334,1.159809983884947,55.362442142665635
10799_mask.png,9,2210.0,173.6812408671319,1.0702680753384604,54.70831746635972
10799_mask.png,10,1453.0,139.88225099390854,1.0228413128728389,43.41658669218482
10799_mask.png,11,2052.0,166.61017305526642,1.0722795644065428,52.839379254491625
10799_mask.png,12,1921.0,161.53910524340094,1.0954579292707654,51.62363799656123
10799_mask.png,13,2241.0,174.8528137423857,1.0880627998082717,55.31726674375732
10799_mask.png,14,2224.0,173.78174593052023,1.173383413234141,56.568542494923804
10799_mask.png,15,2602.0,188.50966799187808,1.068350478589644,59.135437767890075
10799_mask.png,16,2250.0,174.8528137423857,1.016934093792527,53.85164807134504
10799_mask.png,17,1471.0,141.29646455628165,1.0400268139042825,44.91102314577124
10799_mask.png,18,1789.0,156.71067811865476,1.1647001654976465,52.009614495783374
10799_mask.png,19,1611.0,146.71067811865476,1.0881379926949843,46.87216658103186
10799_mask.png,20,698.0,117.84062043356596,2.3962872545657983,48.041648597857254
10799_mask.png,21,1661.0,150.12489168102783,1.0972204171806879,48.27007354458868
10799_mask.png,22,1928.0,162.71067811865476,1.0539161356999085,51.73973328110612
10799_mask.png,23,2990.0,203.82337649086284,1.193819885096451,67.62396025078685
10799_mask.png,24,1620.0,151.1543289325507,1.1555977159951425,49.8196748283246
10799_mask.png,25,1188.0,141.1543289325507,1.8275498153242284,52.46903848937962
