image,label,area,perimeter,aspect_ratio,max_diameter
10814_mask.png,1,651.0,105.94112549695429,2.161360482132015,42.7551166528639
10814_mask.png,2,105.0,41.89949493661167,2.525340330788547,17.11724276862369
10814_mask.png,3,1818.0,162.36753236814712,1.3113940132064086,56.089214649520635
10814_mask.png,4,1558.0,144.95331880577402,1.1608502022373541,47.43416490252569
10814_mask.png,5,1864.0,161.78174593052023,1.3748172980978017,57.201398584300364
10814_mask.png,6,2297.0,186.36753236814712,1.3854525078891708,61.5223536610881
10814_mask.png,7,2552.0,189.19595949289334,1.345892318686505,65.30696746902278
10814_mask.png,8,2563.0,187.4386001800126,1.089751528957866,60.440052945046304
10814_mask.png,9,786.0,118.04772721475248,1.0721646338904838,37.21558813185679
10814_mask.png,10,2335.0,178.50966799187808,1.1365682237489148,58.9406481131655
10814_mask.png,11,2193.0,177.19595949289334,1.3325322075301993,60.207972893961475
10814_mask.png,12,436.0,75.94112549695427,1.1722917610585304,25.632011235952593
10814_mask.png,13,3021.0,209.4386001800126,1.3529734498569996,71.11961754677819
10814_mask.png,14,1711.0,152.71067811865476,1.0887684953525614,48.84669896727925
10814_mask.png,15,2433.0,183.4386001800126,1.2214725475641508,62.68173577685928
10814_mask.png,16,2150.0,198.79393923933998,1.537267334197487,67.23094525588644
10814_mask.png,17,2187.0,175.6812408671319,1.2903245801226118,59.80802621722272
10814_mask.png,18,1410.0,141.25483399593904,1.1921661846059393,47.16990566028302
10814_mask.png,19,2324.0,188.0243866176395,1.5310296439806923,69.12307863514182
10814_mask.png,20,1874.0,159.53910524340094,1.1452210012286268,52.43090691567332
10814_mask.png,21,2390.0,181.3380951166243,1.0306624126439035,56.22277118748239
10814_mask.png,22,2087.0,172.16652224137044,1.2155583149631792,58.180752831155424
10814_mask.png,23,1940.0,162.61017305526642,1.2078527275117472,54.644304369257
10814_mask.png,24,2495.0,187.4386001800126,1.2641966365874049,64.03124237432849
10814_mask.png,25,2006.0,165.78174593052023,1.1176385845675767,53.14132102234569
10814_mask.png,26,2629.0,195.23759005323592,1.337547967855516,67.89698078707183
10814_mask.png,27,2419.0,183.92388155425118,1.2291539983086837,61.40032573203501
10814_mask.png,28,1943.0,164.26702730475878,1.1773262908818105,53.41348144429457
10814_mask.png,29,2385.0,182.16652224137047,1.2302140870849727,61.98386886924694
10814_mask.png,30,2813.0,196.99494936611666,1.0912402658961382,62.96824596572466
10814_mask.png,31,2686.0,194.40916292848976,1.218421433091339,64.40496875241847
10814_mask.png,32,2307.0,178.02438661763952,1.2393645514002132,59.413803110051795
10814_mask.png,33,1960.0,166.2670273047588,1.310914035636591,57.87054518492115
10814_mask.png,34,2185.0,174.8528137423857,1.2911257739376336,59.665735560705194
10814_mask.png,35,1701.0,154.71067811865476,1.3978518611630786,54.12947441089743
10814_mask.png,36,1921.0,164.36753236814712,1.3820908837831112,58.82176467941097
10814_mask.png,37,2620.0,192.75230867899734,1.2646989802021789,65.25335240430181
10814_mask.png,38,2159.0,172.2670273047588,1.1143135174533076,55.326304774492215
10814_mask.png,39,2307.0,179.92388155425118,1.302387359026048,61.220911460055866
10814_mask.png,40,1690.0,150.71067811865476,1.1066478496495475,48.76474136094644
