image,label,area,perimeter,aspect_ratio,max_diameter
10848_mask.png,1,2682.0,190.50966799187808,1.0583683989352077,60.0
10848_mask.png,2,2082.0,171.0538238691624,1.229587869813066,57.14017850864661
10848_mask.png,3,2488.0,189.53910524340094,1.3345547453419773,63.50590523722971
10848_mask.png,4,843.0,106.32590180780451,1.16607883524338,35.17101079013795
10848_mask.png,5,2029.0,165.78174593052023,1.0289196491279078,51.40038910358559
10848_mask.png,6,2464.0,183.92388155425118,1.0757295627102272,57.982756057296896
10848_mask.png,7,2010.0,169.12489168102786,1.2431187970059878,55.78530272392541
10848_mask.png,8,1753.0,155.88225099390854,1.0866297126435034,48.60041152089147
10848_mask.png,9,1910.0,160.61017305526642,1.114677265074677,52.0
10848_mask.png,10,1958.0,162.36753236814712,1.1329559334610306,53.25410782277739
10848_mask.png,11,2323.0,177.4386001800126,1.0438041558977693,56.08029957123981
10848_mask.png,12,2305.0,177.4386001800126,1.0526506857263795,55.758407437802596
10848_mask.png,13,2394.0,181.09545442950497,1.0298251688891702,55.80322571321482
10848_mask.png,14,1483.0,144.12489168102786,1.068241920919343,44.91102314577124
10848_mask.png,15,2235.0,174.0243866176395,1.020368024876922,53.9351462406472
10848_mask.png,16,2465.0,182.8528137423857,1.0549916815897118,57.62811813689564
10848_mask.png,17,2389.0,180.26702730475878,1.0652153261191188,57.0087712549569
10848_mask.png,18,2076.0,168.0243866176395,1.1191088042549018,54.12947441089743
10848_mask.png,19,2261.0,175.6812408671319,1.1367072329835533,57.201398584300364
10848_mask.png,20,1993.0,163.6812408671319,1.0941343575136002,52.0
10848_mask.png,21,1311.0,132.81118318204307,1.0512573392701214,42.01190307520001
10848_mask.png,22,1527.0,143.63961030678928,1.0954599338541158,45.803929962395145
10848_mask.png,23,1485.0,198.5269119345812,4.676367751742145,84.8528137423857
