image,label,area,perimeter,aspect_ratio,max_diameter
10865_mask.png,1,2048.0,165.29646455628165,1.051605705375404,52.20153254455275
10865_mask.png,2,1554.0,144.71067811865476,1.1210506480932254,46.647615158762406
10865_mask.png,3,1765.0,154.36753236814712,1.0746963356035,49.040799340956916
10865_mask.png,4,2550.0,229.27922061357856,1.6979001587925893,83.67795408588812
10865_mask.png,5,1539.0,146.12489168102786,1.0745989794108186,46.486557196677836
10865_mask.png,6,2574.0,186.75230867899737,1.0329631279215283,58.69412236331676
10865_mask.png,7,837.0,105.98275605729688,1.098917615089814,34.713109915419565
10865_mask.png,8,2869.0,199.3380951166243,1.1144886482568046,64.03124237432849
10865_mask.png,9,1217.0,153.67514421272202,1.2147370618564413,44.598206241955516
10865_mask.png,10,2291.0,176.8528137423857,1.0955599173944193,56.61271941887264
10865_mask.png,11,2359.0,179.4386001800126,1.0554586732990254,56.4003546088143
10865_mask.png,12,3441.0,223.82337649086284,1.3532637006706867,78.44743462982075
10865_mask.png,13,1738.0,155.53910524340094,1.1672979375037222,51.40038910358559
10865_mask.png,14,1725.0,155.29646455628165,1.3517227375490917,54.67174773134658
10865_mask.png,15,2306.0,179.095454429505,1.1124723408820636,57.62811813689564
10865_mask.png,16,1345.0,134.81118318204307,1.192499506104699,44.598206241955516
10865_mask.png,17,1475.0,141.63961030678928,1.0988238985349468,45.31004303683677
10865_mask.png,18,1889.0,162.02438661763952,1.0988609772502822,51.66236541235796
10865_mask.png,19,2014.0,166.61017305526642,1.1737834167654988,54.817880294662984
10865_mask.png,20,1868.0,158.95331880577405,1.1030591008985957,51.419840528729765
10865_mask.png,21,1468.0,204.42640687119288,4.710255755810054,84.8528137423857
10865_mask.png,22,1348.0,145.49747468305833,1.695021760994421,53.33854141237835
