image,label,area,perimeter,aspect_ratio,max_diameter
10840_mask.png,1,2018.0,164.95331880577402,1.0422577886335118,51.884487084291386
10840_mask.png,2,2416.0,180.2670273047588,1.032509881722962,56.64803615307419
10840_mask.png,3,2541.0,185.92388155425118,1.0810150237300824,59.07622195096772
10840_mask.png,4,2156.0,171.1959594928933,1.0710787675162134,54.405882034941776
10840_mask.png,5,1799.0,155.53910524340094,1.0808295041196239,49.678969393496885
10840_mask.png,6,2259.0,174.61017305526642,1.056056704903078,54.78138369920935
10840_mask.png,7,2111.0,170.0243866176395,1.0841914910878967,54.405882034941776
10840_mask.png,8,1999.0,164.61017305526642,1.1244976350320381,53.36665625650534
10840_mask.png,9,3344.0,213.8233764908628,1.0907582741524635,68.24954212300622
10840_mask.png,10,1249.0,130.46803743153546,1.0244980204445981,40.792156108742276
10840_mask.png,11,2446.0,183.09545442950497,1.0527609282816672,57.0087712549569
10840_mask.png,12,1423.0,139.29646455628165,1.0250212742405564,42.95346318982906
10840_mask.png,13,2085.0,170.0243866176395,1.022897111809764,52.49761899362675
10840_mask.png,14,2064.0,169.19595949289334,1.0294243491724435,52.392747589718944
10840_mask.png,15,2559.0,190.12489168102786,1.3802240649150894,65.5133574166368
10840_mask.png,16,1729.0,152.95331880577402,1.0313959149011003,47.67598976424087
10840_mask.png,17,2614.0,189.3380951166243,1.0121945245283175,58.249463516842795
10840_mask.png,18,2354.0,178.8528137423857,1.1003195632368257,57.77542730261716
10840_mask.png,19,1648.0,149.88225099390854,1.1167806164216514,47.67598976424087
