image,label,area,perimeter,aspect_ratio,max_diameter
10861_mask.png,1,2152.0,175.29646455628165,1.300708321834274,58.52349955359813
10861_mask.png,2,2244.0,177.4386001800126,1.1890138543720608,57.8013840664737
10861_mask.png,3,2570.0,186.50966799187808,1.110578537420308,60.53924347066124
10861_mask.png,4,1621.0,147.88225099390857,1.0289992096512282,46.400431032480725
10861_mask.png,5,2341.0,184.36753236814712,1.19412565131899,60.207972893961475
10861_mask.png,6,1836.0,157.78174593052023,1.1092194318498885,50.60632371551998
10861_mask.png,7,2585.0,187.4386001800126,1.1019437464359165,59.481089431852205
10861_mask.png,8,2212.0,174.0243866176395,1.1534421376717532,57.0087712549569
10861_mask.png,9,2012.0,166.8528137423857,1.188218591909661,55.46169849544819
10861_mask.png,10,2020.0,166.8528137423857,1.2079747747730414,55.71355310873648
10861_mask.png,11,1967.0,162.12489168102786,1.051904905633381,51.478150704935004
10861_mask.png,12,2462.0,183.92388155425118,1.11485281917568,59.07622195096772
10861_mask.png,13,2234.0,174.26702730475878,1.0273320502772554,54.405882034941776
10861_mask.png,14,1918.0,161.4386001800126,1.0291404816205951,50.0
10861_mask.png,15,970.0,130.91168824543144,2.0650186022993613,50.15974481593781
10861_mask.png,16,1960.0,162.36753236814712,1.0666944283728785,51.19570294468082
10861_mask.png,17,1469.0,139.63961030678928,1.0398800082272328,44.41846462902562
10861_mask.png,18,1876.0,159.88225099390857,1.0741942286279051,50.695167422546305
10861_mask.png,19,2388.0,181.09545442950497,1.0681549686135392,57.0087712549569
10861_mask.png,20,1482.0,143.29646455628165,1.138092515193656,46.61544808322666
10861_mask.png,21,1930.0,162.61017305526642,1.1170795907229578,51.66236541235796
10861_mask.png,22,1469.0,204.1837661840736,4.626388808132522,84.8528137423857
10861_mask.png,23,1272.0,145.74011537017762,1.9729222373441382,55.326304774492215
