image,label,area,perimeter,aspect_ratio,max_diameter
10801_mask.png,1,2179.0,170.61017305526642,1.0379618037198066,53.25410782277739
10801_mask.png,2,2047.0,168.61017305526642,1.217743507607633,55.90169943749474
10801_mask.png,3,1922.0,161.4386001800126,1.0267837656802912,50.35871324805669
10801_mask.png,4,1692.0,150.12489168102783,1.0123474885733312,46.647615158762406
10801_mask.png,5,2403.0,181.92388155425118,1.070978338235251,56.859475903318
10801_mask.png,6,1643.0,149.88225099390854,1.174559743905381,49.658836071740545
10801_mask.png,7,2735.0,192.75230867899737,1.012090576554471,59.43904440685432
10801_mask.png,8,1641.0,150.95331880577402,1.2608231034170911,50.80354318352215
10801_mask.png,9,2330.0,179.19595949289334,1.1313054121216672,58.25804665451803
10801_mask.png,10,2716.0,194.71067811865476,1.1480181486529926,65.80273550544841
10801_mask.png,11,2093.0,168.61017305526642,1.1541828742266758,54.74486277268398
10801_mask.png,12,1767.0,154.95331880577402,1.1718956930691573,51.19570294468082
10801_mask.png,13,1835.0,157.78174593052023,1.11929708611446,51.62363799656123
10801_mask.png,14,1534.0,144.71067811865476,1.2153425626248278,48.27007354458868
10801_mask.png,15,1816.0,156.95331880577402,1.0216386654811596,48.60041152089147
10801_mask.png,16,1564.0,145.29646455628165,1.0586805086964661,45.79301256742124
10801_mask.png,17,1640.0,149.19595949289334,1.14884467932017,48.46648326421054
10801_mask.png,18,2960.0,201.82337649086284,1.1597204880300285,65.80273550544841
10801_mask.png,19,2170.0,172.2670273047588,1.0937070498910613,54.589376255824725
10801_mask.png,20,1403.0,137.29646455628165,1.044205090107466,43.41658669218482
10801_mask.png,21,2289.0,176.8528137423857,1.1081047722966246,56.36488268416781
10801_mask.png,22,1415.0,140.46803743153546,1.038231294377259,43.93176527297759
10801_mask.png,23,1626.0,149.53910524340094,1.231606422252785,50.24937810560445
10801_mask.png,24,1695.0,152.95331880577402,1.0555504510883522,48.041648597857254
10801_mask.png,25,1821.0,159.78174593052023,1.1776515617995562,51.07837115648854
10801_mask.png,26,1352.0,137.05382386916236,1.079786417942239,42.579337712087536
10801_mask.png,27,1791.0,155.53910524340094,1.1903496262314153,52.20153254455275
10801_mask.png,28,1892.0,159.78174593052023,1.062982886440712,50.21951811795888
10801_mask.png,29,1731.0,153.53910524340094,1.1707319571876902,50.21951811795888
10801_mask.png,30,1699.0,153.29646455628165,1.0719105876851858,49.57822102496216
10801_mask.png,31,2116.0,170.36753236814712,1.1347919924139493,55.31726674375732
10801_mask.png,32,2185.0,172.68124086713192,1.0403711318732023,53.9351462406472
10801_mask.png,33,3068.0,205.4802307403552,1.0848886817178842,65.96969000988257
10801_mask.png,34,1798.0,157.29646455628165,1.1152681964309026,50.80354318352215
10801_mask.png,35,2194.0,172.02438661763952,1.0304516000583832,53.71219600798314
10801_mask.png,36,2209.0,173.6812408671319,1.0339834044785494,53.85164807134504
10801_mask.png,37,1671.0,149.88225099390854,1.0045305687253514,46.61544808322666
10801_mask.png,38,1775.0,155.53910524340094,1.074140916847495,49.24428900898052
10801_mask.png,39,2008.0,165.4386001800126,1.1592658372774698,54.405882034941776
10801_mask.png,40,2052.0,175.1543289325507,1.3474263696945632,60.8276253029822
10801_mask.png,41,813.0,130.42031021678298,2.7133495159795915,50.92150822589606
