image,label,area,perimeter,aspect_ratio,max_diameter
10850_mask.png,1,1929.0,167.0538238691624,1.1634045185063595,53.41348144429457
10850_mask.png,2,2418.0,181.1959594928933,1.0327843718059238,57.0087712549569
10850_mask.png,3,2483.0,185.09545442950497,1.246274421459965,62.0966987850401
10850_mask.png,4,1892.0,160.71067811865476,1.067478666729453,51.61395160225576
10850_mask.png,5,2182.0,171.78174593052023,1.0121531951522098,53.600373133029585
10850_mask.png,6,2107.0,171.19595949289334,1.1720537887003242,55.71355310873648
10850_mask.png,7,1786.0,155.53910524340094,1.1785694636007558,51.62363799656123
10850_mask.png,8,1923.0,163.19595949289334,1.0087080538256257,50.0
10850_mask.png,9,2373.0,180.2670273047588,1.0601436703067817,56.72741841473134
10850_mask.png,10,2152.0,172.02438661763952,1.1027484610191387,54.3323108288245
10850_mask.png,11,2063.0,169.1959594928933,1.0484969969395925,53.71219600798314
10850_mask.png,12,2570.0,190.36753236814712,1.2340179645210454,62.68173577685928
10850_mask.png,13,1265.0,130.71067811865476,1.0969820402828978,42.42640687119285
10850_mask.png,14,2439.0,181.6812408671319,1.0263981676897276,56.859475903318
10850_mask.png,15,1665.0,150.46803743153546,1.0693338072229714,48.010415536631214
10850_mask.png,16,1695.0,160.36753236814712,1.1315047910869214,48.82622246293481
