image,label,area,perimeter,aspect_ratio,max_diameter
10825_mask.png,1,2870.0,197.58073580374355,1.0149539898799924,60.802960454241045
10825_mask.png,2,1998.0,164.61017305526642,1.0427873203445583,51.22499389946279
10825_mask.png,3,2010.0,164.95331880577405,1.1012511303537613,53.150729063673246
10825_mask.png,4,1875.0,158.0243866176395,1.0152434330300344,49.47726750741192
10825_mask.png,5,2369.0,179.92388155425118,1.0689162306646602,57.0087712549569
10825_mask.png,6,2259.0,174.0243866176395,1.0231961542261043,54.405882034941776
10825_mask.png,7,1881.0,159.78174593052023,1.005622534742166,49.040799340956916
10825_mask.png,8,2048.0,166.0243866176395,1.0363071114013755,52.0
10825_mask.png,9,2007.0,165.1959594928933,1.0593163962424972,52.49761899362675
10825_mask.png,10,2365.0,179.6812408671319,1.0327259333193666,55.80322571321482
10825_mask.png,11,2564.0,186.50966799187808,1.0327013762470119,57.9396237474839
10825_mask.png,12,2042.0,166.61017305526642,1.0097896415657601,51.478150704935004
10825_mask.png,13,1881.0,160.12489168102786,1.1127355908194632,51.85556864985669
10825_mask.png,14,2182.0,172.0243866176395,1.0157150421189252,52.92447448959697
10825_mask.png,15,1421.0,151.49747468305833,1.7497955898094195,55.44366510251645
