image,label,area,perimeter,aspect_ratio,max_diameter
10765_mask.png,1,2331.0,179.29646455628165,1.0866185447429366,56.72741841473134
10765_mask.png,2,290.0,76.62741699796952,2.6899697988681104,31.78049716414141
10765_mask.png,3,1926.0,161.4386001800126,1.1009005311081013,51.478150704935004
10765_mask.png,4,2446.0,182.75230867899737,1.0990717932864058,58.52349955359813
10765_mask.png,5,2522.0,189.09545442950497,1.2574265979555632,62.76941930590086
10765_mask.png,6,1586.0,146.36753236814712,1.0382773582191231,46.52956049652737
10765_mask.png,7,2630.0,192.40916292848976,1.0196087916480365,59.90826320300064
10765_mask.png,8,1451.0,140.36753236814712,1.1502307660823108,45.70557952810576
10765_mask.png,9,2492.0,187.23759005323592,1.2039534096874753,62.0966987850401
10765_mask.png,10,897.0,109.9827560572969,1.020936988764715,34.785054261852174
10765_mask.png,11,1474.0,142.12489168102783,1.0948607930785872,45.39823785126467
10765_mask.png,12,1509.0,142.46803743153546,1.045784958002126,44.654227123532216
10765_mask.png,13,1490.0,142.12489168102786,1.0534404929874412,44.598206241955516
10765_mask.png,14,2069.0,168.0243866176395,1.0209497024145953,51.78802950489621
10765_mask.png,15,1342.0,145.9827560572969,1.6379614042041797,54.817880294662984
10765_mask.png,16,1989.0,164.8528137423857,1.044964597669429,51.62363799656123
10765_mask.png,17,1757.0,156.0243866176395,1.0315901934082337,48.30113870293329
10765_mask.png,18,1495.0,150.1543289325507,1.0835359263167939,49.39635614091387
10765_mask.png,19,2166.0,170.95331880577405,1.0852750756054308,54.91812087098393
10765_mask.png,20,1818.0,160.71067811865476,1.1087066342004728,50.80354318352215
10765_mask.png,21,1168.0,130.66904755831214,1.248821377232428,44.654227123532216
10765_mask.png,22,2011.0,164.95331880577402,1.087648363724656,52.49761899362675
10765_mask.png,23,1888.0,159.78174593052023,1.0304368770396852,50.32891812864648
10765_mask.png,24,1714.0,152.95331880577402,1.0315414209239788,47.38143096192854
10765_mask.png,25,2057.0,167.1959594928933,1.1026012193819312,53.600373133029585
10765_mask.png,26,1873.0,160.0243866176395,1.032097505206036,49.73932046178355
10765_mask.png,27,1861.0,158.95331880577405,1.0186571338226733,49.040799340956916
10765_mask.png,28,1473.0,146.66904755831212,1.338632311566087,49.040799340956916
10765_mask.png,29,1792.0,155.78174593052023,1.0191555942132977,48.507731342539614
10765_mask.png,30,2277.0,178.75230867899737,1.1351635988976578,57.28001396647874
10765_mask.png,31,2096.0,170.26702730475878,1.0816693919376603,54.70831746635972
10765_mask.png,32,2263.0,175.6812408671319,1.055793778911305,55.71355310873648
10765_mask.png,33,1989.0,163.53910524340094,1.0468336446323412,51.85556864985669
