image,label,area,perimeter,aspect_ratio,max_diameter
10852_mask.png,1,1916.0,165.98275605729688,1.264676252124444,54.42425929675111
10852_mask.png,2,1553.0,145.29646455628165,1.0558846496568468,45.60701700396552
10852_mask.png,3,2244.0,174.61017305526642,1.0411668553782796,54.57105459856901
10852_mask.png,4,1934.0,162.61017305526642,1.0575934516033698,51.24451190127583
10852_mask.png,5,995.0,115.9827560572969,1.0792022884116579,36.6742416417845
10852_mask.png,6,1697.0,151.53910524340094,1.0438930938546938,47.20169488482379
10852_mask.png,7,1936.0,162.61017305526642,1.028607433886248,50.15974481593781
10852_mask.png,8,2127.0,170.2670273047588,1.0739263623340378,53.75872022286245
10852_mask.png,9,2179.0,171.4386001800126,1.0387854022396972,53.600373133029585
10852_mask.png,10,1842.0,158.61017305526642,1.1325193870998307,51.40038910358559
10852_mask.png,11,1753.0,158.71067811865476,1.0849138628275932,50.60632371551998
10852_mask.png,12,1506.0,148.2670273047588,1.110788351494389,48.507731342539614
10852_mask.png,13,2835.0,195.58073580374355,1.0109101954351931,60.440052945046304
10852_mask.png,14,1865.0,158.95331880577402,1.0519364269107927,49.64876634922564
10852_mask.png,15,1549.0,146.0243866176395,1.0842050300038761,47.51841748206689
10852_mask.png,16,1687.0,150.71067811865476,1.0847056645078625,47.70744176750625
10852_mask.png,17,1213.0,129.05382386916236,1.070194437025033,40.792156108742276
10852_mask.png,18,1575.0,147.29646455628165,1.1104344703969042,46.69047011971501
10852_mask.png,19,1565.0,148.22539674441617,1.0867766365208549,47.20169488482379
10852_mask.png,20,401.0,75.01219330881975,1.1254990556666684,24.041630560342615
10852_mask.png,21,1426.0,140.8111831820431,1.2535179485966033,47.07440918375928
10852_mask.png,22,1809.0,156.36753236814712,1.062870570167297,49.09175083453431
10852_mask.png,23,1684.0,152.12489168102786,1.1341806507287533,48.83646178829912
10852_mask.png,24,888.0,110.32590180780451,1.2286472898482048,37.107950630558946
10852_mask.png,25,1816.0,157.29646455628165,1.1110168199529515,50.32891812864648
10852_mask.png,26,2542.0,186.26702730475878,1.1076224097931362,60.30754513325841
10852_mask.png,27,2429.0,180.61017305526642,1.0126168739731345,56.43580423808985
10852_mask.png,28,1766.0,154.36753236814712,1.0073662907234642,47.43416490252569
10852_mask.png,29,1704.0,152.36753236814712,1.0094198856363505,47.12748667179272
10852_mask.png,30,1948.0,162.61017305526642,1.1514272140931892,53.41348144429457
10852_mask.png,31,1865.0,159.78174593052023,1.0685084136266183,49.8196748283246
10852_mask.png,32,2031.0,166.61017305526642,1.0229693831511342,51.24451190127583
10852_mask.png,33,2001.0,166.61017305526642,1.2358774386452567,56.4003546088143
10852_mask.png,34,2087.0,168.61017305526642,1.0487934521322908,52.92447448959697
10852_mask.png,35,1086.0,127.84062043356595,1.6846450500690338,47.29693436154187
10852_mask.png,36,4143.0,264.5512985522207,1.8943313830188528,98.88377015466189
10852_mask.png,37,1898.0,160.71067811865476,1.0705510208848554,50.80354318352215
10852_mask.png,38,1800.0,214.07716446627535,3.918972736200631,86.14522621712709
