image,label,area,perimeter,aspect_ratio,max_diameter
10821_mask.png,1,791.0,119.49747468305833,2.1839897885561506,47.38143096192854
10821_mask.png,2,1882.0,159.78174593052023,1.1067673174798902,51.03920062069938
10821_mask.png,3,2137.0,168.95331880577402,1.0979088458850512,54.644304369257
10821_mask.png,4,2645.0,190.16652224137044,1.1288307617238624,61.40032573203501
10821_mask.png,5,1938.0,164.36753236814712,1.0048552741397694,51.07837115648854
10821_mask.png,6,2566.0,187.3380951166243,1.063528593515418,59.43904440685432
10821_mask.png,7,1858.0,158.95331880577405,1.0992302926498663,51.22499389946279
10821_mask.png,8,1999.0,165.19595949289334,1.071538234292294,52.49761899362675
10821_mask.png,9,1926.0,162.0243866176395,1.037504177214129,50.44799302251776
10821_mask.png,10,3365.0,216.40916292848974,1.179498462643611,69.6419413859206
10821_mask.png,11,2699.0,204.06601717798213,1.6929653562814817,78.26237921249263
10821_mask.png,12,2453.0,182.8528137423857,1.0652671902723767,57.8013840664737
10821_mask.png,13,2140.0,171.19595949289334,1.0038758316807648,52.49761899362675
10821_mask.png,14,1714.0,152.95331880577402,1.0226151021962133,47.29693436154187
10821_mask.png,15,1346.0,134.81118318204307,1.06929367682521,42.43819034784589
10821_mask.png,16,2079.0,168.12489168102783,1.160672680809658,54.42425929675111
