image,label,area,perimeter,aspect_ratio,max_diameter
10854_mask.png,1,2407.0,181.6812408671319,1.0810010489826518,58.008620049092706
10854_mask.png,2,1641.0,152.53910524340094,1.061885725460178,48.25971404805462
10854_mask.png,3,2039.0,167.4386001800126,1.13244425050002,54.08326913195984
10854_mask.png,4,2174.0,172.2670273047588,1.0905303659115433,55.02726596879042
10854_mask.png,5,2119.0,174.50966799187808,1.049739159008373,54.74486277268398
10854_mask.png,6,3004.0,207.3380951166243,1.1916037927228744,68.01470429252781
10854_mask.png,7,3151.0,208.65180361560903,1.1091587691720513,67.08203932499369
10854_mask.png,8,2329.0,177.4386001800126,1.108058445909885,56.92099788303083
10854_mask.png,9,2411.0,181.6812408671319,1.1099027812953703,58.89821729050889
10854_mask.png,10,2284.0,176.61017305526642,1.0631895209654898,55.31726674375732
10854_mask.png,11,2090.0,168.61017305526642,1.0465266396165225,52.839379254491625
10854_mask.png,12,3351.0,231.03657992645927,1.726222971206223,86.45229898620394
10854_mask.png,13,2188.0,172.61017305526642,1.0956930153261006,54.817880294662984
10854_mask.png,14,1928.0,162.61017305526642,1.074461443628129,50.99019513592785
10854_mask.png,15,1842.0,159.05382386916236,1.1113341849642349,51.088159097779204
10854_mask.png,16,2051.0,168.50966799187808,1.1656202548890793,55.71355310873648
10854_mask.png,17,2405.0,180.75230867899737,1.0765544211277935,57.55866572463264
10854_mask.png,18,2429.0,181.6812408671319,1.1932974422020504,60.60528029800704
10854_mask.png,19,2631.0,189.68124086713186,1.0509849947849608,59.481089431852205
10854_mask.png,20,1515.0,142.12489168102783,1.087189328600305,45.89117562233506
10854_mask.png,21,1728.0,152.36753236814712,1.0810247073097479,48.83646178829912
10854_mask.png,22,2246.0,174.8528137423857,1.0278432736071805,54.405882034941776
10854_mask.png,23,2242.0,174.8528137423857,1.109791532204176,56.08029957123981
10854_mask.png,24,1545.0,144.71067811865476,1.021779296875566,44.68780594300866
10854_mask.png,25,2232.0,174.0243866176395,1.133830317089613,56.85068161420758
10854_mask.png,26,1990.0,163.78174593052023,1.0037905200576778,50.47771785649585
10854_mask.png,27,2028.0,164.61017305526642,1.0347798604184708,51.61395160225576
10854_mask.png,28,2110.0,170.0243866176395,1.0993214394658999,54.644304369257
10854_mask.png,29,1673.0,150.95331880577402,1.0726044437460327,47.53945729601885
10854_mask.png,30,1832.0,156.36753236814712,1.056719806088757,49.76946855251722
10854_mask.png,31,1656.0,151.78174593052023,1.0358386652427465,47.095647357266465
10854_mask.png,32,1999.0,164.95331880577402,1.1024272174255914,53.25410782277739
10854_mask.png,33,1907.0,160.36753236814712,1.0637034473703864,51.10772935672255
10854_mask.png,34,2166.0,172.2670273047588,1.09497820420995,54.78138369920935
10854_mask.png,35,1960.0,165.63961030678928,1.2636311643289468,55.154328932550705
10854_mask.png,36,829.0,128.3847763108502,2.6231070749660614,49.24428900898052
