image,label,area,perimeter,aspect_ratio,max_diameter
10816_mask.png,1,261.0,73.83452377915607,2.8157248610477117,32.0624390837628
10816_mask.png,2,288.0,78.04163056034261,2.8796638755580566,33.13608305156178
10816_mask.png,3,1604.0,147.53910524340094,1.1472075593201225,47.80167361086848
10816_mask.png,4,1235.0,136.36753236814712,1.2409390613137887,46.389654018972806
10816_mask.png,5,1064.0,126.18376618407358,1.176172981193094,44.10215414239989
10816_mask.png,6,707.0,104.66904755831214,1.15771168014835,33.95585369269929
10816_mask.png,7,725.0,108.91168824543144,1.5101044333468838,39.84971769034255
10816_mask.png,8,1881.0,160.36753236814712,1.0568004423939004,50.60632371551998
10816_mask.png,9,2551.0,187.19595949289334,1.1350749040117656,61.71709649683789
10816_mask.png,10,1825.0,161.4386001800126,1.3237177472635315,55.31726674375732
10816_mask.png,11,2647.0,210.06601717798213,1.506339081212138,79.30952023559341
10816_mask.png,12,2725.0,194.99494936611666,1.1819543246156565,63.324560795950255
10816_mask.png,13,2316.0,182.3086578651014,1.221966733119107,60.166435825965294
10816_mask.png,14,1898.0,167.6812408671319,1.408203469802006,57.56735185849702
10816_mask.png,15,2432.0,184.65180361560903,1.1828463831871772,62.16912416947821
10816_mask.png,16,2063.0,168.36753236814712,1.1439475126571328,53.9351462406472
10816_mask.png,17,238.0,77.38477631085023,4.033627920756917,34.058772731852805
10816_mask.png,18,1845.0,160.2670273047588,1.2462015273637546,54.42425929675111
10816_mask.png,19,1921.0,161.78174593052023,1.1834558793132384,53.85164807134504
10816_mask.png,20,1983.0,170.0243866176395,1.2370715986237375,56.4003546088143
10816_mask.png,21,2002.0,169.6812408671319,1.3894140919135227,59.23681287847955
10816_mask.png,22,1629.0,150.12489168102786,1.0214766081651117,46.87216658103186
10816_mask.png,23,1972.0,164.12489168102786,1.0862006349321518,52.69724850502159
10816_mask.png,24,2224.0,174.61017305526642,1.2033701463506703,59.53990258641679
10816_mask.png,25,3329.0,291.27922061357856,1.8848607608673333,110.05907504608605
10816_mask.png,26,2133.0,176.0243866176395,1.288342928576461,57.62811813689564
10816_mask.png,27,2320.0,181.78174593052023,1.2981868851212524,62.177166226839255
10816_mask.png,28,2911.0,201.1370849898476,1.2701896070080603,67.4166151627327
10816_mask.png,29,1906.0,161.78174593052023,1.0951020795094109,51.419840528729765
10816_mask.png,30,2357.0,179.6812408671319,1.093264153552987,57.706152185014034
10816_mask.png,31,2631.0,191.6812408671319,1.255902038293968,63.953107821277925
10816_mask.png,32,2301.0,182.26702730475878,1.3605536245175271,61.40032573203501
10816_mask.png,33,1326.0,136.46803743153546,1.3741801088462213,48.08326112068523
10816_mask.png,34,2268.0,175.6812408671319,1.1644656052151745,57.982756057296896
10816_mask.png,35,2641.0,190.8528137423857,1.1883341822005582,62.0966987850401
10816_mask.png,36,2280.0,176.26702730475878,1.0929581406570117,56.08029957123981
10816_mask.png,37,2207.0,175.92388155425118,1.1405431920058717,57.706152185014034
10816_mask.png,38,1945.0,169.78174593052023,1.516434184622871,60.41522986797286
10816_mask.png,39,2090.0,172.71067811865476,1.4841252150726745,62.03224967708329
10816_mask.png,40,1044.0,129.63961030678928,1.3403422186793361,42.95346318982906
10816_mask.png,41,1648.0,211.1126983722081,4.312061576451358,85.70880934886448
10816_mask.png,42,1082.0,128.18376618407356,1.6417468838102618,46.32493928760188
10816_mask.png,43,1111.0,131.84062043356596,1.6559231886492058,48.507731342539614
10816_mask.png,44,1019.0,137.49747468305833,2.2952517065006965,55.14526271584895
