image,label,area,perimeter,aspect_ratio,max_diameter
10855_mask.png,1,2029.0,166.12489168102786,1.1085786414993606,53.33854141237835
10855_mask.png,2,2240.0,175.4386001800126,1.0479253825645731,54.817880294662984
10855_mask.png,3,2075.0,168.61017305526642,1.0089002403480885,51.73973328110612
10855_mask.png,4,2291.0,176.8528137423857,1.108005088675613,57.0087712549569
10855_mask.png,5,1719.0,156.53910524340094,1.0961821511720118,49.193495504995376
10855_mask.png,6,2280.0,178.8528137423857,1.0616608262074676,56.04462507680822
10855_mask.png,7,2206.0,172.8528137423857,1.0791958183507384,54.78138369920935
10855_mask.png,8,1023.0,150.95331880577405,2.1270991987165617,56.43580423808985
10855_mask.png,9,2104.0,168.8528137423857,1.0309251269644581,52.61178575186362
10855_mask.png,10,2486.0,183.09545442950497,1.0437086717268431,57.688820407423826
10855_mask.png,11,1612.0,147.53910524340094,1.0315642712378652,46.238512086787566
10855_mask.png,12,917.0,121.01219330881976,1.8542506955952391,46.389654018972806
10855_mask.png,13,1887.0,160.95331880577402,1.0969608106240218,51.61395160225576
10855_mask.png,14,1907.0,160.95331880577405,1.1600400919374665,53.009433122794285
10855_mask.png,15,2204.0,174.0243866176395,1.1445503051043804,56.72741841473134
10855_mask.png,16,2264.0,177.4386001800126,1.025356331795616,55.0
10855_mask.png,17,2278.0,175.6812408671319,1.0783664139861147,55.80322571321482
10855_mask.png,18,1349.0,136.81118318204307,1.1917157508016878,45.803929962395145
10855_mask.png,19,1802.0,159.29646455628165,1.097358810896076,53.009433122794285
10855_mask.png,20,312.0,79.31980515339464,2.100415164159115,29.154759474226502
