image,label,area,perimeter,aspect_ratio,max_diameter
10803_mask.png,1,1670.0,151.78174593052023,1.1396111944811238,49.36598018878993
10803_mask.png,2,1793.0,155.4386001800126,1.066365454572455,49.72926703662542
10803_mask.png,3,2029.0,165.19595949289334,1.0250175857503396,51.419840528729765
10803_mask.png,4,2193.0,173.1959594928933,1.0714965615359147,54.08326913195984
10803_mask.png,5,1381.0,135.63961030678928,1.0649803789506758,43.32435804486894
10803_mask.png,6,2389.0,180.26702730475878,1.0601809490446892,57.0087712549569
10803_mask.png,7,1461.0,140.46803743153546,1.1031152345945117,45.48626166217664
10803_mask.png,8,1707.0,152.36753236814712,1.0566139815241176,48.05205510693585
10803_mask.png,9,1844.0,157.19595949289334,1.0298106094016657,48.877397639399746
10803_mask.png,10,1712.0,152.71067811865476,1.0576123227623828,47.67598976424087
10803_mask.png,11,2489.0,185.92388155425118,1.092119474461685,58.69412236331676
10803_mask.png,12,2124.0,170.2670273047588,1.0562914435748074,53.600373133029585
10803_mask.png,13,1954.0,162.95331880577402,1.0603220424666355,51.22499389946279
10803_mask.png,14,2925.0,200.99494936611666,1.0402571249633588,62.48199740725323
10803_mask.png,15,1970.0,163.4386001800126,1.0784622614871695,52.773099207835045
10803_mask.png,16,1548.0,145.29646455628165,1.029351366483108,45.0
10803_mask.png,17,1747.0,154.12489168102786,1.0486402737003393,48.41487374764082
10803_mask.png,18,1877.0,161.19595949289334,1.0107663674723426,49.8196748283246
10803_mask.png,19,1044.0,121.05382386916237,1.1169613920690653,38.600518131237564
10803_mask.png,20,1657.0,149.05382386916236,1.0658469953052963,47.634021455258214
10803_mask.png,21,1586.0,146.46803743153546,1.036877556151043,46.32493928760188
10803_mask.png,22,2132.0,172.2670273047588,1.0350331361771479,53.0
10803_mask.png,23,1754.0,154.12489168102786,1.032529329898057,48.104053883222775
10803_mask.png,24,915.0,113.39696961966999,1.2623785198067716,37.8021163428716
10803_mask.png,25,1444.0,138.95331880577402,1.0468156301916443,43.965895873961216
10803_mask.png,26,1791.0,155.78174593052023,1.0154874297128305,47.92702786528704
10803_mask.png,27,2063.0,168.0243866176395,1.0623167644442708,52.49761899362675
10803_mask.png,28,3334.0,215.82337649086284,1.030206311605066,67.42403132415029
10803_mask.png,29,1546.0,144.22539674441617,1.1368693616816457,46.84015371452148
10803_mask.png,30,2131.0,170.61017305526642,1.0335275807703397,53.009433122794285
10803_mask.png,31,3093.0,218.99494936611666,1.181068256225935,71.8679344353238
10803_mask.png,32,2248.0,174.8528137423857,1.0549087654825735,54.78138369920935
10803_mask.png,33,1922.0,160.95331880577402,1.0896101084303083,51.40038910358559
10803_mask.png,34,1851.0,159.5391052434009,1.0137921291098648,49.9799959983992
10803_mask.png,35,1688.0,150.95331880577402,1.011902436395986,46.57252408878007
10803_mask.png,36,2440.0,181.4386001800126,1.0372033496195643,56.938563381947034
10803_mask.png,37,3348.0,216.3086578651014,1.0355976539321385,67.02984409947557
10803_mask.png,38,2178.0,174.0243866176395,1.0719589138876848,54.230987451824994
10803_mask.png,39,2013.0,167.09545442950497,1.0506400650237773,53.85164807134504
10803_mask.png,40,1880.0,160.61017305526642,1.0112166187100613,49.36598018878993
10803_mask.png,41,855.0,132.38477631085024,2.798524034463091,51.54609587543949
