image,label,area,perimeter,aspect_ratio,max_diameter
10808_mask.png,1,566.0,108.5269119345812,3.0601406828307423,47.16990566028302
10808_mask.png,2,1839.0,162.5685424949238,1.1639003801693568,53.150729063673246
10808_mask.png,3,1303.0,133.84062043356596,1.1253177665969787,45.48626166217664
10808_mask.png,4,2143.0,172.95331880577402,1.2972689928356895,59.481089431852205
10808_mask.png,5,1928.0,161.53910524340094,1.0257162260063966,50.21951811795888
10808_mask.png,6,3112.0,217.7228714274745,1.4470504363787902,74.02702209328699
10808_mask.png,7,1312.0,133.29646455628165,1.0907599955612062,43.01162633521314
10808_mask.png,8,1731.0,153.78174593052023,1.1120051655636096,49.36598018878993
10808_mask.png,9,2095.0,177.09545442950497,1.4609450952853025,66.21933252457322
10808_mask.png,10,2578.0,189.09545442950497,1.161903794819004,62.433965115151864
10808_mask.png,11,2365.0,179.4386001800126,1.1181465251984242,57.77542730261716
10808_mask.png,12,2554.0,189.8233764908628,1.1605953135821443,62.93647591023825
10808_mask.png,13,2346.0,179.09545442950497,1.1414391765242458,58.9406481131655
10808_mask.png,14,1708.0,152.95331880577402,1.0988922106423047,48.76474136094644
10808_mask.png,15,2381.0,179.6812408671319,1.1310615611294772,58.463663928973865
10808_mask.png,16,2184.0,174.50966799187808,1.1097534685107062,55.60575509783138
10808_mask.png,17,2052.0,170.61017305526644,1.0855012330065743,52.630789467763066
10808_mask.png,18,579.0,90.18376618407356,1.3126085885279997,29.832867780352597
10808_mask.png,19,1894.0,162.95331880577402,1.4167244620816912,58.66856057549052
10808_mask.png,20,2192.0,173.78174593052023,1.1920047066223147,58.309518948453004
10808_mask.png,21,2467.0,185.09545442950497,1.2045224069230058,61.326992425847855
10808_mask.png,22,866.0,111.29646455628165,1.2393102111019751,37.12142238654117
10808_mask.png,23,2509.0,187.92388155425118,1.2018580652078261,62.369864518050704
10808_mask.png,24,1798.0,156.02438661763952,1.1583148857422234,51.66236541235796
10808_mask.png,25,1907.0,164.36753236814712,1.2113856652204265,55.226805085936306
10808_mask.png,26,1916.0,163.4386001800126,1.1070394048998276,52.3450093132096
10808_mask.png,27,1768.0,157.19595949289334,1.373338063890336,55.21775076911409
10808_mask.png,28,1384.0,137.71067811865476,1.110424265301708,44.27188724235731
10808_mask.png,29,1657.0,149.88225099390854,1.0330468577466085,46.400431032480725
10808_mask.png,30,2867.0,198.16652224137044,1.058059025555666,63.15853069855251
10808_mask.png,31,2149.0,171.4386001800126,1.1170544465340693,54.70831746635972
10808_mask.png,32,2263.0,177.33809511662426,1.187861420246285,58.69412236331676
10808_mask.png,33,2169.0,179.09545442950497,1.3545240330953543,63.953107821277925
10808_mask.png,34,2633.0,193.3380951166243,1.1757350516211862,63.06346010171025
10808_mask.png,35,2737.0,194.16652224137044,1.1343963529480137,63.245553203367585
10808_mask.png,36,2032.0,174.50966799187808,1.320717823251924,58.309518948453004
10808_mask.png,37,2243.0,175.4386001800126,1.1140620478989316,56.08029957123981
10808_mask.png,38,1941.0,169.09545442950497,1.2354679700733848,55.80322571321482
10808_mask.png,39,1818.0,159.19595949289334,1.2234134033868074,53.823786563191554
10808_mask.png,40,2446.0,187.19595949289334,1.2617220252044654,64.4437739428721
10808_mask.png,41,1606.0,206.04163056034264,4.297864533669562,86.12200647918046
