image,label,area,perimeter,aspect_ratio,max_diameter
10856_mask.png,1,2275.0,180.36753236814712,1.0594265991849408,56.43580423808985
10856_mask.png,2,2528.0,186.50966799187808,1.048075575373684,58.137767414994535
10856_mask.png,3,2032.0,166.2670273047588,1.0470608365247973,51.78802950489621
10856_mask.png,4,1499.0,141.53910524340094,1.1068609653629424,45.89117562233506
10856_mask.png,5,2265.0,175.4386001800126,1.068277580734885,55.072679252057455
10856_mask.png,6,2147.0,170.61017305526642,1.0759178464659225,54.20332093147061
10856_mask.png,7,2689.0,193.3380951166243,1.0428242266575145,59.93329625508679
10856_mask.png,8,2166.0,172.12489168102786,1.106143210603992,54.644304369257
10856_mask.png,9,2315.0,178.95331880577405,1.0765546421358678,56.859475903318
10856_mask.png,10,1825.0,156.61017305526642,1.0480921551570286,49.64876634922564
10856_mask.png,11,2845.0,198.75230867899734,1.1603249029035547,65.43699259593154
10856_mask.png,12,2097.0,168.61017305526642,1.0448323537829909,52.69724850502159
10856_mask.png,13,2239.0,174.61017305526642,1.051311618517587,54.67174773134658
10856_mask.png,14,1939.0,162.95331880577402,1.0323600388746625,50.59644256269407
10856_mask.png,15,1163.0,125.1543289325507,1.1147021330664872,40.496913462633174
10856_mask.png,16,1821.0,157.78174593052023,1.0236381078308032,48.91829923454004
