image,label,area,perimeter,aspect_ratio,max_diameter
10815_mask.png,1,2825.0,198.16652224137044,1.1416781899627582,64.62197768561404
10815_mask.png,2,562.0,108.11269837220809,2.7381789501335008,46.04345773288535
10815_mask.png,3,2162.0,171.78174593052023,1.0941523482044888,54.42425929675111
10815_mask.png,4,2065.0,169.19595949289334,1.1194873495826716,54.48853090330111
10815_mask.png,5,2499.0,186.75230867899737,1.2160868967855083,61.465437442517235
10815_mask.png,6,1127.0,137.25483399593904,1.9321158237267677,51.419840528729765
10815_mask.png,7,1841.0,160.0243866176395,1.1402916702882022,51.24451190127583
10815_mask.png,8,1421.0,146.61017305526642,1.3493074799550597,49.76946855251722
10815_mask.png,9,1972.0,189.82337649086284,1.9166053506878786,68.60029154456998
10815_mask.png,10,1873.0,166.95331880577402,1.5300014194593667,60.53924347066124
10815_mask.png,11,1944.0,166.36753236814712,1.478947459843208,59.665735560705194
10815_mask.png,12,1917.0,168.99494936611666,1.1853337915706077,55.54277630799526
10815_mask.png,13,2015.0,167.4386001800126,1.0864945507143204,53.08483775994799
10815_mask.png,14,2737.0,199.33809511662426,1.0911191727442389,64.47480127925948
10815_mask.png,15,2579.0,187.92388155425118,1.0507229834679654,58.83026432033091
10815_mask.png,16,3017.0,217.96551211459376,1.5388068027639052,78.40918313565064
10815_mask.png,17,2817.0,197.92388155425118,1.2287880457197164,67.20119046564577
10815_mask.png,18,1873.0,164.36753236814712,1.3574137303703984,57.0701322935211
10815_mask.png,19,2209.0,174.8528137423857,1.2394609117248465,58.66856057549052
10815_mask.png,20,1965.0,170.8528137423857,1.3374101824645868,56.88585061331157
10815_mask.png,21,1841.0,159.92388155425118,1.170923696545303,53.600373133029585
10815_mask.png,22,2056.0,169.78174593052023,1.3378297072518304,58.872744118140105
10815_mask.png,23,2262.0,187.82337649086284,1.3558639998125486,68.15423684555495
10815_mask.png,24,1947.0,164.95331880577402,1.1482188069035308,53.81449618829484
10815_mask.png,25,1818.0,164.0243866176395,1.5191177935305757,60.207972893961475
10815_mask.png,26,2714.0,198.95331880577402,1.2764900643254353,68.79680225126747
10815_mask.png,27,2292.0,176.61017305526642,1.115032273129918,57.4543296888929
10815_mask.png,28,570.0,109.01219330881975,2.668838133763385,46.04345773288535
10815_mask.png,29,1861.0,161.29646455628165,1.2280326181111247,53.600373133029585
10815_mask.png,30,2423.0,184.8528137423857,1.2827429269288064,62.96824596572466
10815_mask.png,31,1959.0,163.92388155425118,1.1067742652778092,53.150729063673246
10815_mask.png,32,1659.0,152.71067811865476,1.287105036210298,52.80151512977634
10815_mask.png,33,2019.0,167.88225099390854,1.2043735578912953,56.08029957123981
10815_mask.png,34,1922.0,161.1959594928933,1.0335166167340786,50.15974481593781
10815_mask.png,35,3255.0,214.75230867899737,1.1282063908224926,68.76772498781678
10815_mask.png,36,2438.0,183.92388155425118,1.0933779503145657,58.412327466040935
10815_mask.png,37,2462.0,190.61017305526642,1.3509033957907928,65.37583651472461
10815_mask.png,38,1642.0,154.5685424949238,1.4683465121688402,54.12947441089743
10815_mask.png,39,1777.0,212.62741699796953,3.8035826501215113,85.70297544426332
10815_mask.png,40,703.0,113.59797974644667,2.441292739752408,47.042533945356304
