image,label,area,perimeter,aspect_ratio,max_diameter
10817_mask.png,1,739.0,115.59797974644665,2.305520273165609,47.16990566028302
10817_mask.png,2,1673.0,151.53910524340094,1.1228748936630537,49.24428900898052
10817_mask.png,3,2135.0,171.78174593052023,1.2772435785586245,58.463663928973865
10817_mask.png,4,1906.0,161.78174593052023,1.2176235736806251,53.85164807134504
10817_mask.png,5,2221.0,178.75230867899737,1.2299884509144807,57.14017850864661
10817_mask.png,6,1603.0,147.29646455628165,1.1010752007488986,47.20169488482379
10817_mask.png,7,2988.0,202.50966799187808,1.069530171154397,64.4980619863884
10817_mask.png,8,2346.0,178.8528137423857,1.1649211915929294,58.52349955359813
10817_mask.png,9,2474.0,187.19595949289334,1.1614951676397192,60.53924347066124
10817_mask.png,10,1699.0,153.19595949289334,1.2253193330857628,51.10772935672255
10817_mask.png,11,1740.0,154.12489168102786,1.096712611082527,48.83646178829912
10817_mask.png,12,2841.0,196.75230867899737,1.0882581793023474,63.631753079732135
10817_mask.png,13,1696.0,152.12489168102786,1.1260152448321745,50.24937810560445
10817_mask.png,14,2097.0,170.2670273047588,1.1793521306668775,55.90169943749474
10817_mask.png,15,1621.0,148.36753236814712,1.1613701071396902,48.507731342539614
10817_mask.png,16,1823.0,160.36753236814712,1.3440717800972082,55.54277630799526
10817_mask.png,17,1953.0,169.4386001800126,1.4683427303357048,60.53924347066124
10817_mask.png,18,2895.0,201.82337649086287,1.1124734934367964,63.41135544995076
10817_mask.png,19,2142.0,170.8528137423857,1.0850380395568986,53.85164807134504
10817_mask.png,20,1966.0,164.36753236814712,1.023881867789084,51.088159097779204
10817_mask.png,21,721.0,98.42640687119285,1.148481650890354,32.802438933713454
10817_mask.png,22,2928.0,200.75230867899737,1.1150444858530666,64.35060217278468
10817_mask.png,23,2197.0,173.09545442950497,1.0979964387463996,55.54277630799526
10817_mask.png,24,2474.0,184.75230867899737,1.190110031286925,60.74537019394976
10817_mask.png,25,530.0,104.18376618407356,2.6943561436496144,42.190046219457976
