image,label,area,perimeter,aspect_ratio,max_diameter
10844_mask.png,1,1130.0,125.49747468305833,1.2309453218363011,41.773197148410844
10844_mask.png,2,923.0,123.84062043356595,1.8750749107981408,47.265209192385896
10844_mask.png,3,651.0,97.69848480983501,1.6672295391294392,35.90264614203248
10844_mask.png,4,1409.0,138.12489168102786,1.0691229237592241,44.181444068749045
10844_mask.png,5,2686.0,192.50966799187808,1.1122192270649025,62.20128616033595
10844_mask.png,6,798.0,103.1543289325507,1.200324017091919,34.539832078341085
10844_mask.png,7,1554.0,145.78174593052023,1.0263401692781717,45.880278987817846
10844_mask.png,8,1723.0,154.12489168102786,1.0345611764848945,48.104053883222775
10844_mask.png,9,1928.0,163.78174593052023,1.114973110549291,52.172789842982326
10844_mask.png,10,1680.0,152.71067811865476,1.0865655032215111,47.634021455258214
10844_mask.png,11,1458.0,141.53910524340094,1.1254876875579602,45.89117562233506
10844_mask.png,12,2172.0,172.6101730552664,1.1626030638017797,56.85068161420758
10844_mask.png,13,1888.0,159.53910524340094,1.0335114316113005,49.47726750741192
10844_mask.png,14,2062.0,167.78174593052023,1.036263632152827,52.92447448959697
10844_mask.png,15,2059.0,168.12489168102786,1.1425846112541378,54.405882034941776
10844_mask.png,16,2336.0,178.26702730475878,1.012766173206434,54.817880294662984
10844_mask.png,17,934.0,124.22539674441617,1.3367377886757974,40.024992192379
10844_mask.png,18,1903.0,160.95331880577402,1.056206478016996,50.32891812864648
10844_mask.png,19,2102.0,171.09545442950497,1.3230220844957477,58.60034129593445
10844_mask.png,20,3003.0,202.99494936611666,1.0148772164665767,63.56099432828282
10844_mask.png,21,1074.0,122.5685424949238,1.3511576513720969,42.20189569201838
10844_mask.png,22,1827.0,158.8528137423857,1.1418833355501106,51.40038910358559
10844_mask.png,23,830.0,113.84062043356593,1.5032430863206379,39.56008088970496
10844_mask.png,24,1791.0,157.19595949289334,1.066097887887238,49.25444142409901
10844_mask.png,25,1506.0,142.71067811865476,1.0688471955650876,45.0
10844_mask.png,26,105.0,44.970562748477136,2.726244008090829,18.24828759089466
10844_mask.png,27,5794.0,308.77669529663683,1.657466769569083,113.17685275708986
10844_mask.png,28,1153.0,139.29646455628165,1.8799456321267312,54.378304497290095
10844_mask.png,29,1086.0,129.84062043356596,1.7875270441701623,48.83646178829912
