image,label,area,perimeter,aspect_ratio,max_diameter
10876_mask.png,1,1549.0,154.91168824543144,1.5510537456492617,55.362442142665635
10876_mask.png,2,1839.0,158.95331880577402,1.1345647151383715,51.24451190127583
10876_mask.png,3,2382.0,182.0243866176395,1.1880724481591953,59.50630218724736
10876_mask.png,4,2245.0,175.4386001800126,1.1169435925724012,56.32051136131489
10876_mask.png,5,2074.0,167.6812408671319,1.0642858025921782,52.49761899362675
10876_mask.png,6,1895.0,160.36753236814712,1.0550077300065293,50.32891812864648
10876_mask.png,7,2153.0,171.1959594928933,1.055183785521626,53.81449618829484
10876_mask.png,8,1731.0,153.19595949289334,1.0977423747147257,49.39635614091387
10876_mask.png,9,1644.0,149.29646455628165,1.0361265139635003,46.75467891024384
10876_mask.png,10,1440.0,139.63961030678928,1.2067392087798818,47.4236228055175
10876_mask.png,11,1345.0,134.81118318204307,1.110087072554597,43.41658669218482
10876_mask.png,12,2486.0,183.92388155425118,1.1183095900719848,59.665735560705194
10876_mask.png,13,2418.0,183.6812408671319,1.1817821144954712,59.81638571495272
10876_mask.png,14,1678.0,151.53910524340094,1.1725983866319192,49.73932046178355
10876_mask.png,15,1682.0,151.53910524340094,1.1346888488217897,48.877397639399746
10876_mask.png,16,1676.0,150.36753236814712,1.0399509328727758,47.53945729601885
10876_mask.png,17,1466.0,141.88225099390854,1.1150753742189818,46.14108798023731
10876_mask.png,18,1820.0,158.36753236814712,1.2373341791045955,53.46026561849464
10876_mask.png,19,2318.0,177.4386001800126,1.0841668865004452,56.32051136131489
10876_mask.png,20,1315.0,139.84062043356596,1.4982365757728089,48.76474136094644
10876_mask.png,21,2326.0,178.26702730475878,1.113036833348164,57.0087712549569
10876_mask.png,22,1932.0,161.78174593052023,1.1116475634907597,51.85556864985669
10876_mask.png,23,1865.0,171.63961030678928,1.5348015407695061,58.69412236331676
10876_mask.png,24,1782.0,156.12489168102786,1.213923304069538,51.97114584074513
10876_mask.png,25,1951.0,164.0243866176395,1.255357320580056,55.226805085936306
